bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,39
4,5,198
5,6,254
6,7,317
7,8,354
8,9,681
9,10,639
10,11,1011
11,12,991
12,13,1184
13,14,1555
14,15,1550
15,16,1389
16,17,1497
17,18,1629
18,19,1727
19,20,1638
20,21,1595
21,22,1687
22,23,1588
23,24,1636
24,25,1451
25,26,1660
26,27,1597
27,28,1647
28,29,1494
29,30,1587
30,31,1627
31,32,1598
32,33,1594
33,34,1511
34,35,1632
35,36,1604
36,37,1651
37,38,1477
38,39,1596
39,40,1623
40,41,1616
41,42,1567
42,43,1511
43,44,1639
44,45,1606
45,46,1657
46,47,1464
47,48,1623
48,49,1593
49,50,1633
50,51,1545
51,52,1522
52,53,1651
53,54,1605
54,55,1641
55,56,1452
56,57,1648
57,58,1597
58,59,1632
59,60,1519
60,61,1550
61,62,1645
62,63,1585
63,64,1648
64,65,1462
65,66,1660
66,67,1584
67,68,1634
68,69,1512
69,70,1579
70,71,1610
71,72,1625
72,73,1587
73,74,1468
74,75,1680
75,76,1599
76,77,1657
77,78,1465
78,79,1582
79,80,1637
80,81,1610
81,82,1580
82,83,1503
83,84,1644
84,85,1605
85,86,1649
86,87,1463
87,88,1613
88,89,1619
89,90,1624
90,91,1543
91,92,1532
92,93,1637
93,94,1609
94,95,1653
95,96,1450
96,97,1643
97,98,1592
98,99,1615
99,100,1537
100,101,1554
101,102,1634
102,103,1584
103,104,1622
104,105,1483
105,106,1644
106,107,1612
107,108,1636
108,109,1495
109,110,1561
110,111,1641
111,112,1605
112,113,1617
113,114,1465
114,115,1654
115,116,1594
116,117,1673
117,118,1473
118,119,1593
119,120,1617
120,121,1603
121,122,1563
122,123,1512
123,124,1666
124,125,1617
125,126,1631
126,127,1456
127,128,1617
128,129,1628
129,130,1603
130,131,1555
131,132,1534
132,133,1623
133,134,1611
134,135,1644
135,136,1466
136,137,1632
137,138,1609
138,139,1626
139,140,1518
140,141,1550
141,142,1643
142,143,1592
143,144,1624
144,145,1477
145,146,1631
146,147,1610
147,148,1638
148,149,1503
149,150,1568
150,151,1641
151,152,1599
152,153,1604
153,154,1467
154,155,1651
155,156,1617
156,157,1632
157,158,1484
158,159,1598
159,160,1625
160,161,1587
161,162,1580
162,163,1490
163,164,1682
164,165,1583
165,166,1658
166,167,1454
167,168,1600
168,169,1628
169,170,1592
170,171,1569
171,172,1520
172,173,1645
173,174,1597
174,175,1641
175,176,1448
176,177,1631
177,178,1606
178,179,1623
179,180,1536
180,181,1521
181,182,1637
182,183,1590
183,184,1638
184,185,1467
185,186,1629
186,187,1604
187,188,1624
188,189,1497
189,190,1580
190,191,1605
191,192,1603
192,193,1618
193,194,1471
194,195,1646
195,196,1597
196,197,1631
197,198,1460
198,199,1576
199,200,747904
