bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,1540
3,4,4513
4,5,8737
5,6,12191
6,7,13571
7,8,13883
8,9,13274
9,10,12389
10,11,11049
11,12,9481
12,13,8353
13,14,7247
14,15,6583
15,16,5889
16,17,5385
17,18,4858
18,19,4445
19,20,4045
20,21,3729
21,22,3495
22,23,3390
23,24,3190
24,25,3042
25,26,2869
26,27,2658
27,28,2488
28,29,2312
29,30,2247
30,31,2038
31,32,1993
32,33,1880
33,34,1820
34,35,1735
35,36,1699
36,37,1678
37,38,1627
38,39,1579
39,40,1516
40,41,1488
41,42,1462
42,43,1379
43,44,1368
44,45,1306
45,46,1267
46,47,1238
47,48,1154
48,49,1156
49,50,1084
50,51,1090
51,52,1043
52,53,1040
53,54,981
54,55,957
55,56,954
56,57,929
57,58,926
58,59,869
59,60,867
60,61,815
61,62,810
62,63,759
63,64,767
64,65,765
65,66,708
66,67,742
67,68,687
68,69,684
69,70,657
70,71,643
71,72,640
72,73,613
73,74,632
74,75,567
75,76,577
76,77,552
77,78,561
78,79,558
79,80,562
80,81,560
81,82,529
82,83,521
83,84,497
84,85,487
85,86,472
86,87,476
87,88,486
88,89,446
89,90,461
90,91,436
91,92,450
92,93,435
93,94,441
94,95,441
95,96,429
96,97,410
97,98,378
98,99,372
99,100,349
100,101,348
101,102,338
102,103,339
103,104,349
104,105,332
105,106,341
106,107,330
107,108,333
108,109,332
109,110,336
110,111,333
111,112,334
112,113,342
113,114,330
114,115,338
115,116,330
116,117,333
117,118,323
118,119,341
119,120,340
120,121,323
121,122,325
122,123,290
123,124,295
124,125,256
125,126,236
126,127,243
127,128,225
128,129,229
129,130,217
130,131,234
131,132,214
132,133,217
133,134,232
134,135,222
135,136,229
136,137,220
137,138,218
138,139,225
139,140,230
140,141,213
141,142,227
142,143,228
143,144,222
144,145,231
145,146,218
146,147,227
147,148,216
148,149,225
149,150,223
150,151,226
151,152,226
152,153,221
153,154,217
154,155,210
155,156,194
156,157,175
157,158,159
158,159,150
159,160,129
160,161,126
161,162,113
162,163,123
163,164,109
164,165,109
165,166,116
166,167,109
167,168,118
168,169,106
169,170,116
170,171,107
171,172,109
172,173,111
173,174,107
174,175,123
175,176,109
176,177,110
177,178,111
178,179,115
179,180,108
180,181,112
181,182,113
182,183,110
183,184,115
184,185,106
185,186,122
186,187,102
187,188,117
188,189,109
189,190,113
190,191,115
191,192,111
192,193,108
193,194,107
194,195,118
195,196,106
196,197,120
197,198,106
198,199,118
199,200,2540
