bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,38
3,4,25
4,5,117
5,6,272
6,7,338
7,8,435
8,9,682
9,10,902
10,11,860
11,12,886
12,13,1026
13,14,1302
14,15,1650
15,16,1787
16,17,1508
17,18,1679
18,19,1650
19,20,1661
20,21,1811
21,22,1834
22,23,1661
23,24,1528
24,25,1782
25,26,1796
26,27,1568
27,28,1386
28,29,1350
29,30,1439
30,31,1567
31,32,1615
32,33,1497
33,34,1534
34,35,1443
35,36,1623
36,37,1660
37,38,1611
38,39,1598
39,40,1840
40,41,1578
41,42,1601
42,43,1709
43,44,1634
44,45,1645
45,46,1685
46,47,1718
47,48,1503
48,49,1382
49,50,1381
50,51,1533
51,52,1670
52,53,1538
53,54,1516
54,55,1476
55,56,1557
56,57,1699
57,58,1572
58,59,1638
59,60,1748
60,61,1664
61,62,1567
62,63,1717
63,64,1717
64,65,1521
65,66,1615
66,67,1705
67,68,1689
68,69,1443
69,70,1402
70,71,1460
71,72,1658
72,73,1554
73,74,1525
74,75,1590
75,76,1581
76,77,1595
77,78,1644
78,79,1584
79,80,1732
80,81,1744
81,82,1585
82,83,1646
83,84,1587
84,85,1638
85,86,1632
86,87,1692
87,88,1533
88,89,1490
89,90,1502
90,91,1517
91,92,1534
92,93,1630
93,94,1511
94,95,1646
95,96,1611
96,97,1558
97,98,1723
98,99,1634
99,100,1612
100,101,1687
101,102,1585
102,103,1603
103,104,1675
104,105,1572
105,106,1572
106,107,1650
107,108,1565
108,109,1552
109,110,1436
110,111,1504
111,112,1555
112,113,1673
113,114,1630
114,115,1508
115,116,1643
116,117,1682
117,118,1593
118,119,1625
119,120,1652
120,121,1697
121,122,1578
122,123,1578
123,124,1452
124,125,1608
125,126,1639
126,127,1572
127,128,1491
128,129,1570
129,130,1567
130,131,1598
131,132,1529
132,133,1620
133,134,1657
134,135,1664
135,136,1586
136,137,1569
137,138,1658
138,139,1593
139,140,1513
140,141,1526
141,142,1515
142,143,1590
143,144,1593
144,145,1550
145,146,1403
146,147,1574
147,148,1587
148,149,1613
149,150,1465
150,151,1434
151,152,1433
152,153,1542
153,154,1468
154,155,1362
155,156,1469
156,157,1391
157,158,1375
158,159,1263
159,160,1292
160,161,1295
161,162,1283
162,163,1258
163,164,1141
164,165,1154
165,166,1120
166,167,1145
167,168,1039
168,169,949
169,170,952
170,171,932
171,172,865
172,173,813
173,174,787
174,175,762
175,176,696
176,177,609
177,178,604
178,179,561
179,180,575
180,181,491
181,182,472
182,183,436
183,184,435
184,185,394
185,186,286
186,187,326
187,188,278
188,189,306
189,190,239
190,191,208
191,192,208
192,193,192
193,194,158
194,195,146
195,196,144
196,197,121
197,198,122
198,199,81
199,200,662
