bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,0
3,4,6
4,5,14
5,6,9
6,7,21
7,8,29
8,9,43
9,10,151
10,11,180
11,12,269
12,13,318
13,14,436
14,15,517
15,16,673
16,17,772
17,18,894
18,19,913
19,20,998
20,21,1069
21,22,1142
22,23,1253
23,24,1305
24,25,1508
25,26,1632
26,27,1696
27,28,1799
28,29,1900
29,30,1994
30,31,2123
31,32,2126
32,33,2338
33,34,2490
34,35,2563
35,36,2608
36,37,2723
37,38,2743
38,39,2789
39,40,2903
40,41,3014
41,42,3069
42,43,3177
43,44,3318
44,45,3429
45,46,3576
46,47,3651
47,48,3770
48,49,3916
49,50,4069
50,51,4198
51,52,4315
52,53,4324
53,54,4383
54,55,4447
55,56,4586
56,57,4735
57,58,4751
58,59,4800
59,60,4926
60,61,5139
61,62,5246
62,63,5406
63,64,5516
64,65,4985
65,66,5678
66,67,5753
67,68,5926
68,69,6106
69,70,6328
70,71,6440
71,72,6412
72,73,6697
73,74,6908
74,75,7293
75,76,7521
76,77,7771
77,78,7937
78,79,8172
79,80,8457
80,81,8971
81,82,9621
82,83,10136
83,84,10903
84,85,11828
85,86,12565
86,87,12718
87,88,12524
88,89,12747
89,90,12661
90,91,12648
91,92,12872
92,93,13068
93,94,13151
94,95,13088
95,96,12986
96,97,12994
97,98,12926
98,99,12802
99,100,12746
100,101,12716
101,102,12649
102,103,12533
103,104,12440
104,105,11670
105,106,12249
106,107,12148
107,108,12052
108,109,11985
109,110,11883
110,111,11795
111,112,11675
112,113,11526
113,114,11476
114,115,11363
115,116,11262
116,117,11164
117,118,11061
118,119,10866
119,120,10886
120,121,10828
121,122,10561
122,123,10554
123,124,10328
124,125,10427
125,126,10326
126,127,10221
127,128,9889
128,129,9996
129,130,9847
130,131,9755
131,132,9601
132,133,9612
133,134,9517
134,135,9442
135,136,9371
136,137,9185
137,138,9136
138,139,9077
139,140,8986
140,141,8884
141,142,8763
142,143,8663
143,144,8503
144,145,8401
145,146,8017
146,147,8027
147,148,7659
148,149,7309
149,150,6804
150,151,6154
151,152,5364
152,153,4608
153,154,3953
154,155,3336
155,156,2605
156,157,2025
157,158,1624
158,159,1270
159,160,1012
160,161,786
161,162,556
162,163,398
163,164,263
164,165,209
165,166,123
166,167,75
167,168,35
168,169,21
169,170,14
170,171,9
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
