bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,2256
3,4,5745
4,5,9271
5,6,12331
6,7,13743
7,8,14308
8,9,14231
9,10,14313
10,11,14290
11,12,14225
12,13,14361
13,14,14236
14,15,14295
15,16,14283
16,17,14234
17,18,14354
18,19,14277
19,20,14294
20,21,14221
21,22,14317
22,23,14298
23,24,14301
24,25,14287
25,26,14255
26,27,14345
27,28,14226
28,29,14277
29,30,14294
30,31,14266
31,32,14299
32,33,14263
33,34,14245
34,35,14301
35,36,14265
36,37,14247
37,38,14257
38,39,14194
39,40,14247
40,41,14221
41,42,14231
42,43,14195
43,44,14177
44,45,14208
45,46,14070
46,47,14162
47,48,14107
48,49,14140
49,50,14034
50,51,13986
51,52,13938
52,53,13896
53,54,13717
54,55,13532
55,56,13296
56,57,13051
57,58,12752
58,59,12343
59,60,11908
60,61,11421
61,62,10790
62,63,10266
63,64,9696
64,65,9223
65,66,8750
66,67,8384
67,68,7963
68,69,7608
69,70,7106
70,71,6682
71,72,6379
72,73,6008
73,74,5736
74,75,5422
75,76,5282
76,77,5043
77,78,4856
78,79,4580
79,80,4502
80,81,4310
81,82,4043
82,83,3768
83,84,3576
84,85,3432
85,86,3272
86,87,3146
87,88,3023
88,89,2897
89,90,2815
90,91,2601
91,92,2568
92,93,2432
93,94,2364
94,95,2243
95,96,2163
96,97,2084
97,98,2019
98,99,1958
99,100,1900
100,101,1861
101,102,1772
102,103,1744
103,104,1627
104,105,1613
105,106,1538
106,107,1514
107,108,1453
108,109,1452
109,110,1390
110,111,1301
111,112,1316
112,113,1255
113,114,1178
114,115,1165
115,116,1088
116,117,1074
117,118,1010
118,119,1001
119,120,930
120,121,938
121,122,869
122,123,857
123,124,804
124,125,767
125,126,763
126,127,704
127,128,690
128,129,666
129,130,687
130,131,673
131,132,649
132,133,621
133,134,567
134,135,549
135,136,521
136,137,510
137,138,487
138,139,489
139,140,463
140,141,472
141,142,451
142,143,445
143,144,422
144,145,390
145,146,423
146,147,368
147,148,404
148,149,378
149,150,378
150,151,353
151,152,354
152,153,363
153,154,335
154,155,355
155,156,353
156,157,325
157,158,343
158,159,288
159,160,316
160,161,278
161,162,289
162,163,281
163,164,243
164,165,264
165,166,223
166,167,252
167,168,220
168,169,243
169,170,232
170,171,239
171,172,236
172,173,222
173,174,233
174,175,210
175,176,230
176,177,215
177,178,224
178,179,217
179,180,223
180,181,211
181,182,213
182,183,175
183,184,156
184,185,159
185,186,146
186,187,137
187,188,131
188,189,137
189,190,124
190,191,124
191,192,128
192,193,124
193,194,122
194,195,129
195,196,117
196,197,140
197,198,111
198,199,133
199,200,1991
