bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,2
3,4,10
4,5,9
5,6,16
6,7,22
7,8,31
8,9,83
9,10,97
10,11,137
11,12,174
12,13,193
13,14,264
14,15,311
15,16,314
16,17,337
17,18,364
18,19,402
19,20,421
20,21,498
21,22,519
22,23,526
23,24,547
24,25,523
25,26,598
26,27,564
27,28,585
28,29,604
29,30,612
30,31,642
31,32,667
32,33,687
33,34,682
34,35,707
35,36,735
36,37,711
37,38,674
38,39,700
39,40,754
40,41,783
41,42,683
42,43,650
43,44,671
44,45,631
45,46,658
46,47,604
47,48,675
48,49,680
49,50,717
50,51,718
51,52,720
52,53,702
53,54,723
54,55,753
55,56,789
56,57,792
57,58,826
58,59,853
59,60,920
60,61,969
61,62,949
62,63,930
63,64,964
64,65,1071
65,66,1103
66,67,1135
67,68,1159
68,69,1304
69,70,1384
70,71,1408
71,72,1509
72,73,1560
73,74,1850
74,75,1900
75,76,2027
76,77,2100
77,78,2269
78,79,2469
79,80,2727
80,81,3024
81,82,3433
82,83,3880
83,84,4465
84,85,4822
85,86,5052
86,87,5247
87,88,5430
88,89,5982
89,90,6491
90,91,6909
91,92,7099
92,93,7175
93,94,7231
94,95,7262
95,96,7242
96,97,7252
97,98,7276
98,99,7316
99,100,7330
100,101,7378
101,102,7366
102,103,7403
103,104,7479
104,105,7529
105,106,7563
106,107,7479
107,108,7471
108,109,7410
109,110,7324
110,111,7209
111,112,7006
112,113,6984
113,114,6901
114,115,6640
115,116,6571
116,117,6288
117,118,6214
118,119,6129
119,120,5875
120,121,5831
121,122,5633
122,123,5289
123,124,5388
124,125,5246
125,126,5096
126,127,4952
127,128,4829
128,129,4612
129,130,4625
130,131,4534
131,132,4405
132,133,4315
133,134,4249
134,135,4156
135,136,4021
136,137,3884
137,138,3804
138,139,3766
139,140,3713
140,141,3601
141,142,3513
142,143,3470
143,144,3442
144,145,3355
145,146,3249
146,147,3188
147,148,3163
148,149,3147
149,150,3094
150,151,3058
151,152,3008
152,153,2977
153,154,2946
154,155,2917
155,156,2815
156,157,2816
157,158,2685
158,159,2659
159,160,2640
160,161,2546
161,162,2549
162,163,2511
163,164,2418
164,165,2451
165,166,2403
166,167,2389
167,168,2368
168,169,2222
169,170,2308
170,171,2254
171,172,2252
172,173,2236
173,174,2215
174,175,2205
175,176,2150
176,177,2159
177,178,2124
178,179,2107
179,180,2083
180,181,2007
181,182,1999
182,183,1997
183,184,1993
184,185,1970
185,186,1930
186,187,1941
187,188,1917
188,189,1907
189,190,1861
190,191,1828
191,192,1841
192,193,1837
193,194,1827
194,195,1802
195,196,1787
196,197,1784
197,198,1794
198,199,1739
199,200,491579
