bin_lo_us,bin_hi_us,count
0,1,0
1,2,6316
2,3,12183
3,4,13431
4,5,11623
5,6,9017
6,7,7087
7,8,5634
8,9,4700
9,10,4040
10,11,3611
11,12,3191
12,13,2929
13,14,2504
14,15,2193
15,16,1940
16,17,1857
17,18,1694
18,19,1677
19,20,1588
20,21,1536
21,22,1450
22,23,1372
23,24,1266
24,25,1164
25,26,1073
26,27,990
27,28,947
28,29,878
29,30,876
30,31,832
31,32,778
32,33,745
33,34,691
34,35,677
35,36,656
36,37,616
37,38,569
38,39,537
39,40,513
40,41,488
41,42,483
42,43,469
43,44,468
44,45,449
45,46,446
46,47,427
47,48,408
48,49,390
49,50,393
50,51,391
51,52,368
52,53,350
53,54,335
54,55,331
55,56,345
56,57,328
57,58,327
58,59,285
59,60,279
60,61,261
61,62,256
62,63,227
63,64,227
64,65,220
65,66,229
66,67,220
67,68,222
68,69,225
69,70,223
70,71,226
71,72,221
72,73,227
73,74,216
74,75,224
75,76,213
76,77,198
77,78,194
78,79,148
79,80,136
80,81,129
81,82,122
82,83,110
83,84,113
84,85,109
85,86,112
86,87,111
87,88,112
88,89,113
89,90,114
90,91,110
91,92,113
92,93,110
93,94,114
94,95,111
95,96,107
96,97,117
97,98,110
98,99,108
99,100,114
100,101,115
101,102,109
102,103,114
103,104,111
104,105,114
105,106,108
106,107,111
107,108,111
108,109,116
109,110,109
110,111,96
111,112,75
112,113,48
113,114,22
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
