bin_lo_us,bin_hi_us,count
0,1,18
1,2,133
2,3,189
3,4,234
4,5,310
5,6,358
6,7,331
7,8,350
8,9,400
9,10,393
10,11,409
11,12,402
12,13,385
13,14,373
14,15,372
15,16,437
16,17,481
17,18,517
18,19,589
19,20,673
20,21,768
21,22,867
22,23,903
23,24,817
24,25,678
25,26,579
26,27,545
27,28,495
28,29,487
29,30,509
30,31,494
31,32,513
32,33,505
33,34,497
34,35,492
35,36,534
36,37,542
37,38,561
38,39,555
39,40,553
40,41,579
41,42,591
42,43,644
43,44,656
44,45,695
45,46,676
46,47,670
47,48,662
48,49,688
49,50,783
50,51,778
51,52,791
52,53,799
53,54,789
54,55,797
55,56,849
56,57,894
57,58,862
58,59,942
59,60,967
60,61,1072
61,62,1158
62,63,1296
63,64,1406
64,65,1489
65,66,1745
66,67,1893
67,68,2115
68,69,2392
69,70,2743
70,71,3296
71,72,3706
72,73,4267
73,74,5066
74,75,5783
75,76,6409
76,77,6829
77,78,6962
78,79,6909
79,80,6809
80,81,6920
81,82,6918
82,83,6914
83,84,6970
84,85,7002
85,86,6991
86,87,6906
87,88,6962
88,89,6849
89,90,6814
90,91,6695
91,92,6482
92,93,6304
93,94,6054
94,95,5828
95,96,5643
96,97,5408
97,98,5381
98,99,5226
99,100,5055
100,101,4894
101,102,4666
102,103,4589
103,104,4463
104,105,4405
105,106,4297
106,107,4121
107,108,4091
108,109,4004
109,110,3965
110,111,3868
111,112,3901
112,113,3895
113,114,3836
114,115,3740
115,116,3661
116,117,3648
117,118,3591
118,119,3578
119,120,3533
120,121,3359
121,122,3336
122,123,3262
123,124,3185
124,125,3122
125,126,3091
126,127,3043
127,128,2950
128,129,2847
129,130,2866
130,131,2828
131,132,2787
132,133,2780
133,134,2720
134,135,2677
135,136,2640
136,137,2576
137,138,2572
138,139,2556
139,140,2559
140,141,2494
141,142,2358
142,143,2369
143,144,2322
144,145,2301
145,146,2295
146,147,2296
147,148,2214
148,149,2177
149,150,2113
150,151,2084
151,152,2061
152,153,2058
153,154,2076
154,155,2057
155,156,2003
156,157,1958
157,158,1962
158,159,1942
159,160,1942
160,161,1959
161,162,1899
162,163,1935
163,164,1882
164,165,1842
165,166,1821
166,167,1813
167,168,1814
168,169,1824
169,170,1726
170,171,1725
171,172,1718
172,173,1696
173,174,1702
174,175,1702
175,176,1684
176,177,1650
177,178,1625
178,179,1617
179,180,1610
180,181,1650
181,182,1659
182,183,1565
183,184,1600
184,185,1564
185,186,1552
186,187,1537
187,188,1562
188,189,1557
189,190,1554
190,191,1524
191,192,1500
192,193,1484
193,194,1484
194,195,1503
195,196,1516
196,197,1496
197,198,1456
198,199,1424
199,200,567534
