bin_lo_us,bin_hi_us,count
0,1,0
1,2,3258
2,3,9765
3,4,13293
4,5,14344
5,6,14268
6,7,14318
7,8,14276
8,9,14215
9,10,14213
10,11,14196
11,12,14246
12,13,14132
13,14,14113
14,15,13976
15,16,13821
16,17,13419
17,18,12878
18,19,12007
19,20,11283
20,21,10368
21,22,9619
22,23,8906
23,24,8270
24,25,7698
25,26,7241
26,27,6776
27,28,6339
28,29,6006
29,30,5695
30,31,5395
31,32,5118
32,33,4961
33,34,4726
34,35,4561
35,36,4259
36,37,4045
37,38,3746
38,39,3612
39,40,3530
40,41,3430
41,42,3327
42,43,3264
43,44,3183
44,45,3139
45,46,3019
46,47,2957
47,48,2838
48,49,2683
49,50,2558
50,51,2445
51,52,2350
52,53,2221
53,54,2141
54,55,2047
55,56,1997
56,57,1942
57,58,1867
58,59,1848
59,60,1814
60,61,1814
61,62,1763
62,63,1705
63,64,1652
64,65,1667
65,66,1604
66,67,1565
67,68,1559
68,69,1507
69,70,1513
70,71,1502
71,72,1444
72,73,1403
73,74,1414
74,75,1384
75,76,1347
76,77,1291
77,78,1264
78,79,1222
79,80,1217
80,81,1172
81,82,1174
82,83,1158
83,84,1104
84,85,1089
85,86,1072
86,87,1048
87,88,1015
88,89,1009
89,90,966
90,91,956
91,92,927
92,93,901
93,94,901
94,95,869
95,96,856
96,97,854
97,98,813
98,99,818
99,100,795
100,101,800
101,102,800
102,103,774
103,104,764
104,105,750
105,106,732
106,107,732
107,108,693
108,109,671
109,110,655
110,111,661
111,112,625
112,113,616
113,114,611
114,115,609
115,116,593
116,117,576
117,118,588
118,119,587
119,120,572
120,121,565
121,122,572
122,123,577
123,124,574
124,125,559
125,126,552
126,127,557
127,128,529
128,129,509
129,130,489
130,131,485
131,132,463
132,133,494
133,134,473
134,135,469
135,136,484
136,137,473
137,138,460
138,139,458
139,140,445
140,141,440
141,142,452
142,143,434
143,144,418
144,145,419
145,146,426
146,147,408
147,148,401
148,149,402
149,150,415
150,151,387
151,152,375
152,153,357
153,154,346
154,155,336
155,156,336
156,157,340
157,158,330
158,159,336
159,160,336
160,161,334
161,162,337
162,163,330
163,164,334
164,165,338
165,166,334
166,167,346
167,168,325
168,169,331
169,170,341
170,171,335
171,172,330
172,173,310
173,174,307
174,175,301
175,176,281
176,177,260
177,178,246
178,179,241
179,180,233
180,181,232
181,182,240
182,183,244
183,184,235
184,185,230
185,186,218
186,187,221
187,188,228
188,189,218
189,190,220
190,191,235
191,192,219
192,193,221
193,194,225
194,195,222
195,196,222
196,197,221
197,198,230
198,199,221
199,200,15206
