bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,52
4,5,44
5,6,81
6,7,199
7,8,188
8,9,204
9,10,310
10,11,433
11,12,441
12,13,537
13,14,635
14,15,776
15,16,801
16,17,913
17,18,745
18,19,831
19,20,774
20,21,908
21,22,780
22,23,784
23,24,789
24,25,814
25,26,833
26,27,728
27,28,803
28,29,798
29,30,827
30,31,775
31,32,773
32,33,788
33,34,821
34,35,823
35,36,731
36,37,808
37,38,783
38,39,855
39,40,746
40,41,792
41,42,779
42,43,832
43,44,819
44,45,739
45,46,794
46,47,794
47,48,857
48,49,720
49,50,811
50,51,779
51,52,832
52,53,796
53,54,748
54,55,806
55,56,797
56,57,849
57,58,725
58,59,810
59,60,776
60,61,841
61,62,781
62,63,760
63,64,789
64,65,804
65,66,833
66,67,723
67,68,812
68,69,784
69,70,838
70,71,764
71,72,768
72,73,779
73,74,818
74,75,821
75,76,725
76,77,803
77,78,783
78,79,851
79,80,733
80,81,787
81,82,771
82,83,823
83,84,802
84,85,735
85,86,799
86,87,781
87,88,836
88,89,730
89,90,784
90,91,771
91,92,825
92,93,786
93,94,728
94,95,790
95,96,778
96,97,835
97,98,716
98,99,799
99,100,751
100,101,828
101,102,760
102,103,728
103,104,774
104,105,783
105,106,805
106,107,697
107,108,773
108,109,760
109,110,797
110,111,728
111,112,751
112,113,731
113,114,774
114,115,775
115,116,664
116,117,751
117,118,723
118,119,783
119,120,689
120,121,715
121,122,713
122,123,751
123,124,730
124,125,662
125,126,718
126,127,704
127,128,745
128,129,631
129,130,676
130,131,660
131,132,693
132,133,682
133,134,596
134,135,649
135,136,662
136,137,668
137,138,581
138,139,647
139,140,610
140,141,663
141,142,603
142,143,581
143,144,612
144,145,600
145,146,631
146,147,520
147,148,591
148,149,560
149,150,618
150,151,531
151,152,533
152,153,568
153,154,573
154,155,558
155,156,482
156,157,544
157,158,541
158,159,562
159,160,493
160,161,514
161,162,515
162,163,544
163,164,528
164,165,470
165,166,519
166,167,519
167,168,527
168,169,469
169,170,496
170,171,483
171,172,519
172,173,496
173,174,429
174,175,483
175,176,491
176,177,483
177,178,434
178,179,453
179,180,450
180,181,492
181,182,440
182,183,418
183,184,437
184,185,465
185,186,468
186,187,401
187,188,425
188,189,434
189,190,464
190,191,397
191,192,398
192,193,415
193,194,439
194,195,422
195,196,374
196,197,408
197,198,409
198,199,424
199,200,132974
