bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,67
3,4,149
4,5,177
5,6,254
6,7,206
7,8,352
8,9,470
9,10,336
10,11,261
11,12,376
12,13,517
13,14,509
14,15,333
15,16,322
16,17,368
17,18,467
18,19,500
19,20,372
20,21,328
21,22,338
22,23,432
23,24,512
24,25,399
25,26,318
26,27,329
27,28,383
28,29,532
29,30,458
30,31,302
31,32,331
32,33,339
33,34,536
34,35,469
35,36,319
36,37,323
37,38,314
38,39,529
39,40,499
40,41,343
41,42,306
42,43,331
43,44,492
44,45,495
45,46,375
46,47,307
47,48,328
48,49,475
49,50,491
50,51,383
51,52,330
52,53,324
53,54,439
54,55,515
55,56,398
56,57,316
57,58,331
58,59,391
59,60,532
60,61,437
61,62,312
62,63,325
63,64,345
64,65,545
65,66,464
66,67,325
67,68,312
68,69,324
69,70,530
70,71,490
71,72,342
72,73,303
73,74,339
74,75,506
75,76,472
76,77,362
77,78,316
78,79,331
79,80,494
80,81,490
81,82,371
82,83,320
83,84,340
84,85,448
85,86,504
86,87,393
87,88,316
88,89,336
89,90,404
90,91,523
91,92,432
92,93,305
93,94,325
94,95,371
95,96,536
96,97,458
97,98,315
98,99,316
99,100,342
100,101,527
101,102,475
102,103,339
103,104,311
104,105,343
105,106,508
106,107,471
107,108,361
108,109,308
109,110,351
110,111,481
111,112,478
112,113,367
113,114,323
114,115,349
115,116,456
116,117,488
117,118,379
118,119,331
119,120,357
120,121,398
121,122,490
122,123,437
123,124,309
124,125,329
125,126,355
126,127,523
127,128,450
128,129,317
129,130,315
130,131,339
131,132,507
132,133,467
133,134,316
134,135,308
135,136,327
136,137,486
137,138,439
138,139,341
139,140,302
140,141,309
141,142,467
142,143,412
143,144,349
144,145,309
145,146,293
146,147,402
147,148,435
148,149,340
149,150,302
150,151,272
151,152,372
152,153,423
153,154,355
154,155,270
155,156,270
156,157,307
157,158,427
158,159,365
159,160,260
160,161,251
161,162,272
162,163,415
163,164,367
164,165,248
165,166,239
166,167,273
167,168,388
168,169,357
169,170,274
170,171,234
171,172,248
172,173,359
173,174,342
174,175,274
175,176,224
176,177,231
177,178,335
178,179,337
179,180,268
180,181,224
181,182,225
182,183,294
183,184,332
184,185,282
185,186,199
186,187,210
187,188,253
188,189,338
189,190,287
190,191,174
191,192,221
192,193,221
193,194,335
194,195,282
195,196,210
196,197,191
197,198,202
198,199,297
199,200,59952
