bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23817
3,4,59990
4,5,27464
5,6,16865
6,7,12744
7,8,12176
8,9,11418
9,10,8913
10,11,6454
11,12,5179
12,13,4075
13,14,3377
14,15,2953
15,16,2715
16,17,2479
17,18,2320
18,19,2157
19,20,1990
20,21,1889
21,22,1756
22,23,1614
23,24,1550
24,25,1432
25,26,1350
26,27,1269
27,28,1245
28,29,1209
29,30,1162
30,31,1123
31,32,1041
32,33,1039
33,34,984
34,35,934
35,36,873
36,37,845
37,38,792
38,39,760
39,40,721
40,41,728
41,42,717
42,43,715
43,44,664
44,45,640
45,46,631
46,47,604
47,48,588
48,49,572
49,50,577
50,51,530
51,52,534
52,53,516
53,54,500
54,55,485
55,56,474
56,57,471
57,58,443
58,59,433
59,60,424
60,61,448
61,62,414
62,63,395
63,64,405
64,65,371
65,66,353
66,67,342
67,68,356
68,69,330
69,70,334
70,71,333
71,72,331
72,73,334
73,74,335
74,75,334
75,76,337
76,77,338
77,78,331
78,79,336
79,80,310
80,81,290
81,82,276
82,83,264
83,84,227
84,85,228
85,86,223
86,87,226
87,88,223
88,89,221
89,90,228
90,91,219
91,92,219
92,93,223
93,94,228
94,95,217
95,96,229
96,97,223
97,98,220
98,99,229
99,100,217
100,101,229
101,102,219
102,103,216
103,104,195
104,105,203
105,106,171
106,107,154
107,108,128
108,109,127
109,110,116
110,111,112
111,112,112
112,113,111
113,114,112
114,115,111
115,116,112
116,117,111
117,118,112
118,119,109
119,120,115
120,121,113
121,122,107
122,123,112
123,124,115
124,125,112
125,126,109
126,127,114
127,128,115
128,129,107
129,130,109
130,131,113
131,132,115
132,133,107
133,134,112
134,135,112
135,136,112
136,137,115
137,138,112
138,139,110
139,140,110
140,141,112
141,142,117
142,143,109
143,144,110
144,145,111
145,146,113
146,147,110
147,148,110
148,149,115
149,150,110
150,151,108
151,152,115
152,153,110
153,154,114
154,155,112
155,156,106
156,157,113
157,158,116
158,159,108
159,160,113
160,161,110
161,162,115
162,163,111
163,164,111
164,165,97
165,166,98
166,167,93
167,168,81
168,169,75
169,170,65
170,171,70
171,172,70
172,173,33
173,174,28
174,175,17
175,176,13
176,177,2
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
