bin_lo_us,bin_hi_us,count
0,1,70
1,2,164
2,3,235
3,4,308
4,5,379
5,6,448
6,7,528
7,8,593
8,9,655
9,10,716
10,11,661
11,12,856
12,13,923
13,14,987
14,15,1070
15,16,1134
16,17,1192
17,18,1265
18,19,1330
19,20,1434
20,21,1550
21,22,1584
22,23,1672
23,24,1774
24,25,1895
25,26,1951
26,27,2068
27,28,2217
28,29,2407
29,30,2508
30,31,2791
31,32,2996
32,33,3473
33,34,3986
34,35,4675
35,36,5824
36,37,7825
37,38,9660
38,39,9675
39,40,9678
40,41,9681
41,42,9670
42,43,9652
43,44,9653
44,45,9680
45,46,9678
46,47,9681
47,48,9698
48,49,9676
49,50,9671
50,51,9700
51,52,8309
52,53,9695
53,54,9705
54,55,9722
55,56,9677
56,57,9628
57,58,9569
58,59,9459
59,60,9281
60,61,9041
61,62,8693
62,63,8194
63,64,7704
64,65,7229
65,66,6676
66,67,6231
67,68,5834
68,69,5434
69,70,5165
70,71,4918
71,72,4738
72,73,4576
73,74,4468
74,75,4235
75,76,4006
76,77,3845
77,78,3722
78,79,3657
79,80,3580
80,81,3501
81,82,3400
82,83,3301
83,84,3219
84,85,3174
85,86,3128
86,87,3041
87,88,2992
88,89,2983
89,90,2938
90,91,2898
91,92,2470
92,93,2871
93,94,2844
94,95,2824
95,96,2792
96,97,2767
97,98,2748
98,99,2741
99,100,2743
100,101,2708
101,102,2684
102,103,2677
103,104,2685
104,105,2668
105,106,2666
106,107,2634
107,108,2575
108,109,2527
109,110,2456
110,111,2346
111,112,2284
112,113,2206
113,114,2138
114,115,2068
115,116,1997
116,117,1911
117,118,1847
118,119,1802
119,120,1712
120,121,1618
121,122,1571
122,123,1515
123,124,1420
124,125,1345
125,126,1268
126,127,1185
127,128,1125
128,129,1065
129,130,986
130,131,913
131,132,866
132,133,671
133,134,721
134,135,679
135,136,594
136,137,517
137,138,457
138,139,379
139,140,311
140,141,231
141,142,151
142,143,74
143,144,34
144,145,8
145,146,7
146,147,7
147,148,7
148,149,7
149,150,2
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
