bin_lo_us,bin_hi_us,count
0,1,33
1,2,57
2,3,63
3,4,59
4,5,70
5,6,70
6,7,82
7,8,83
8,9,110
9,10,205
10,11,216
11,12,277
12,13,317
13,14,374
14,15,415
15,16,475
16,17,575
17,18,571
18,19,558
19,20,578
20,21,610
21,22,606
22,23,593
23,24,623
24,25,602
25,26,593
26,27,660
27,28,697
28,29,697
29,30,678
30,31,759
31,32,764
32,33,780
33,34,823
34,35,876
35,36,828
36,37,834
37,38,869
38,39,935
39,40,958
40,41,1039
41,42,1127
42,43,1271
43,44,1438
44,45,1518
45,46,1800
46,47,2027
47,48,2314
48,49,2591
49,50,2949
50,51,3503
51,52,4174
52,53,5067
53,54,5879
54,55,6506
55,56,6720
56,57,6822
57,58,6793
58,59,6715
59,60,6446
60,61,6249
61,62,6044
62,63,5648
63,64,5305
64,65,4940
65,66,4847
66,67,4593
67,68,4431
68,69,4366
69,70,4185
70,71,3976
71,72,3815
72,73,3625
73,74,3466
74,75,3248
75,76,3203
76,77,3122
77,78,2984
78,79,2864
79,80,2779
80,81,2666
81,82,2624
82,83,2558
83,84,2504
84,85,2377
85,86,2328
86,87,2270
87,88,2229
88,89,2166
89,90,2168
90,91,2081
91,92,2023
92,93,1991
93,94,1928
94,95,1881
95,96,1867
96,97,1873
97,98,1792
98,99,1732
99,100,1733
100,101,1702
101,102,1648
102,103,1629
103,104,1649
104,105,1604
105,106,1488
106,107,1562
107,108,1511
108,109,1503
109,110,1483
110,111,1512
111,112,1450
112,113,1416
113,114,1419
114,115,1347
115,116,1402
116,117,1374
117,118,1386
118,119,1363
119,120,1342
120,121,1326
121,122,1351
122,123,1298
123,124,1277
124,125,1298
125,126,1268
126,127,1247
127,128,1253
128,129,1235
129,130,1223
130,131,1188
131,132,1212
132,133,1164
133,134,1141
134,135,1157
135,136,1163
136,137,1131
137,138,1129
138,139,1161
139,140,1115
140,141,1098
141,142,1133
142,143,1111
143,144,1080
144,145,1089
145,146,1120
146,147,1041
147,148,1056
148,149,1084
149,150,1078
150,151,1043
151,152,1067
152,153,1077
153,154,1053
154,155,1030
155,156,997
156,157,1076
157,158,1042
158,159,1018
159,160,1024
160,161,1000
161,162,1003
162,163,1074
163,164,1056
164,165,1023
165,166,1062
166,167,1063
167,168,1041
168,169,1035
169,170,1043
170,171,1018
171,172,987
172,173,1022
173,174,1009
174,175,978
175,176,982
176,177,1000
177,178,982
178,179,973
179,180,1002
180,181,985
181,182,969
182,183,986
183,184,992
184,185,960
185,186,952
186,187,958
187,188,969
188,189,923
189,190,954
190,191,955
191,192,933
192,193,939
193,194,964
194,195,927
195,196,891
196,197,819
197,198,911
198,199,881
199,200,187470
