bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,49
3,4,39
4,5,128
5,6,179
6,7,195
7,8,589
8,9,624
9,10,1117
10,11,1527
11,12,1643
12,13,2008
13,14,2375
14,15,2867
15,16,3138
16,17,3007
17,18,3338
18,19,3394
19,20,3488
20,21,3421
21,22,3175
22,23,3033
23,24,3005
24,25,2992
25,26,3035
26,27,3002
27,28,3046
28,29,2996
29,30,2863
30,31,2944
31,32,3084
32,33,3003
33,34,2959
34,35,3143
35,36,3262
36,37,3631
37,38,3335
38,39,3316
39,40,3368
40,41,3403
41,42,3377
42,43,3270
43,44,3229
44,45,3208
45,46,3465
46,47,3260
47,48,3330
48,49,3280
49,50,3379
50,51,3299
51,52,3165
52,53,3034
53,54,3049
54,55,3246
55,56,3077
56,57,2949
57,58,3003
58,59,3102
59,60,3180
60,61,3031
61,62,2927
62,63,3193
63,64,3302
64,65,3094
65,66,3163
66,67,3094
67,68,3316
68,69,3270
69,70,3150
70,71,3082
71,72,3155
72,73,3166
73,74,3009
74,75,3127
75,76,3062
76,77,3174
77,78,2923
78,79,2882
79,80,2634
80,81,2841
81,82,2848
82,83,2596
83,84,2441
84,85,2434
85,86,2449
86,87,2317
87,88,2172
88,89,1963
89,90,2018
90,91,2018
91,92,1692
92,93,1557
93,94,1521
94,95,1457
95,96,1312
96,97,1207
97,98,1028
98,99,1009
99,100,902
100,101,755
101,102,701
102,103,594
103,104,607
104,105,486
105,106,463
106,107,333
107,108,319
108,109,299
109,110,222
110,111,208
111,112,154
112,113,141
113,114,123
114,115,107
115,116,90
116,117,60
117,118,67
118,119,58
119,120,39
120,121,28
121,122,28
122,123,13
123,124,12
124,125,11
125,126,14
126,127,7
127,128,10
128,129,3
129,130,0
130,131,2
131,132,3
132,133,0
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
