bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,37
3,4,23
4,5,176
5,6,273
6,7,317
7,8,286
8,9,537
9,10,821
10,11,1069
11,12,1291
12,13,1379
13,14,1375
14,15,1138
15,16,1257
16,17,1309
17,18,1404
18,19,1675
19,20,1933
20,21,1838
21,22,1847
22,23,1546
23,24,1361
24,25,1332
25,26,1379
26,27,1582
27,28,1366
28,29,1402
29,30,1455
30,31,1632
31,32,1731
32,33,1820
33,34,1586
34,35,1631
35,36,1652
36,37,1499
37,38,1634
38,39,1618
39,40,1698
40,41,1768
41,42,1785
42,43,1707
43,44,1478
44,45,1399
45,46,1314
46,47,1513
47,48,1478
48,49,1481
49,50,1403
50,51,1510
51,52,1645
52,53,1820
53,54,1772
54,55,1556
55,56,1644
56,57,1551
57,58,1566
58,59,1631
59,60,1719
60,61,1555
61,62,1874
62,63,1824
63,64,1593
64,65,1407
65,66,1350
66,67,1390
67,68,1526
68,69,1485
69,70,1372
70,71,1488
71,72,1568
72,73,1733
73,74,1776
74,75,1683
75,76,1638
76,77,1622
77,78,1565
78,79,1522
79,80,1670
80,81,1710
81,82,1686
82,83,1753
83,84,1844
84,85,1526
85,86,1354
86,87,1363
87,88,1389
88,89,1589
89,90,1440
90,91,1440
91,92,1427
92,93,1651
93,94,1751
94,95,1780
95,96,1614
96,97,1619
97,98,1638
98,99,1502
99,100,1638
100,101,1646
101,102,1669
102,103,1810
103,104,1775
104,105,1689
105,106,1468
106,107,1404
107,108,1316
108,109,1522
109,110,1436
110,111,1493
111,112,1412
112,113,1530
113,114,1662
114,115,1788
115,116,1786
116,117,1571
117,118,1650
118,119,1513
119,120,1579
120,121,1664
121,122,1720
122,123,1568
123,124,1855
124,125,1819
125,126,1581
126,127,1425
127,128,1308
128,129,1408
129,130,1566
130,131,1445
131,132,1382
132,133,1481
133,134,1598
134,135,1745
135,136,1780
136,137,1648
137,138,1634
138,139,1642
139,140,1530
140,141,1568
141,142,1708
142,143,1702
143,144,1725
144,145,1760
145,146,1727
146,147,1536
147,148,1339
148,149,1373
149,150,1411
150,151,1587
151,152,1451
152,153,1427
153,154,1502
154,155,1660
155,156,1794
156,157,1730
157,158,1599
158,159,1598
159,160,1645
160,161,1551
161,162,1697
162,163,1653
163,164,1606
164,165,1857
165,166,1709
166,167,1651
167,168,1422
168,169,1387
169,170,1365
170,171,1515
171,172,1457
172,173,1512
173,174,1493
174,175,1518
175,176,1725
176,177,1759
177,178,1727
178,179,1554
179,180,1702
180,181,1550
181,182,1584
182,183,1740
183,184,1660
184,185,1595
185,186,1762
186,187,1769
187,188,1503
188,189,1389
189,190,1360
190,191,1457
191,192,1588
192,193,1451
193,194,1446
194,195,1517
195,196,1678
196,197,1659
197,198,1797
198,199,1601
199,200,748223
