bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,114
3,4,114
4,5,134
5,6,169
6,7,168
7,8,172
8,9,180
9,10,227
10,11,196
11,12,229
12,13,225
13,14,281
14,15,284
15,16,281
16,17,286
17,18,328
18,19,341
19,20,352
20,21,350
21,22,395
22,23,406
23,24,413
24,25,414
25,26,463
26,27,477
27,28,507
28,29,509
29,30,546
30,31,590
31,32,691
32,33,760
33,34,894
34,35,1010
35,36,1261
36,37,1791
37,38,2256
38,39,2296
39,40,2296
40,41,2296
41,42,2268
42,43,2295
43,44,2287
44,45,2280
45,46,2258
46,47,2261
47,48,2238
48,49,2194
49,50,2085
50,51,2011
51,52,1688
52,53,1844
53,54,1739
54,55,1681
55,56,1627
56,57,1567
57,58,1483
58,59,1421
59,60,1401
60,61,1352
61,62,1304
62,63,1270
63,64,1250
64,65,1241
65,66,1205
66,67,1173
67,68,1144
68,69,1123
69,70,1108
70,71,1086
71,72,1065
72,73,1031
73,74,1001
74,75,983
75,76,980
76,77,972
77,78,957
78,79,931
79,80,935
80,81,911
81,82,887
82,83,864
83,84,874
84,85,861
85,86,846
86,87,828
87,88,822
88,89,823
89,90,819
90,91,803
91,92,672
92,93,788
93,94,774
94,95,764
95,96,737
96,97,751
97,98,744
98,99,729
99,100,711
100,101,728
101,102,728
102,103,724
103,104,708
104,105,717
105,106,706
106,107,693
107,108,668
108,109,679
109,110,679
110,111,679
111,112,653
112,113,672
113,114,666
114,115,665
115,116,647
116,117,665
117,118,663
118,119,654
119,120,641
120,121,651
121,122,643
122,123,629
123,124,618
124,125,626
125,126,623
126,127,616
127,128,613
128,129,620
129,130,616
130,131,616
131,132,613
132,133,488
133,134,559
134,135,547
135,136,538
136,137,495
137,138,476
138,139,476
139,140,467
140,141,424
141,142,406
142,143,404
143,144,392
144,145,357
145,146,336
146,147,336
147,148,336
148,149,307
149,150,280
150,151,280
151,152,280
152,153,256
153,154,225
154,155,221
155,156,217
156,157,192
157,158,156
158,159,154
159,160,154
160,161,130
161,162,98
162,163,98
163,164,98
164,165,68
165,166,29
166,167,15
167,168,14
168,169,8
169,170,7
170,171,2
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
