bin_lo_us,bin_hi_us,count
0,1,0
1,2,390
2,3,2240
3,4,5251
4,5,8937
5,6,12340
6,7,13784
7,8,14293
8,9,14242
9,10,14287
10,11,14181
11,12,14252
12,13,14179
13,14,14168
14,15,14120
15,16,14051
16,17,13901
17,18,13645
18,19,13150
19,20,12720
20,21,11958
21,22,11058
22,23,10261
23,24,9414
24,25,8684
25,26,8163
26,27,7676
27,28,7192
28,29,6814
29,30,6420
30,31,6079
31,32,5660
32,33,5457
33,34,5168
34,35,4908
35,36,4723
36,37,4469
37,38,4257
38,39,3990
39,40,3795
40,41,3665
41,42,3494
42,43,3410
43,44,3334
44,45,3190
45,46,3132
46,47,3052
47,48,2953
48,49,2860
49,50,2782
50,51,2605
51,52,2501
52,53,2396
53,54,2347
54,55,2251
55,56,2209
56,57,2103
57,58,2032
58,59,1961
59,60,1947
60,61,1855
61,62,1763
62,63,1773
63,64,1685
64,65,1700
65,66,1674
66,67,1653
67,68,1659
68,69,1602
69,70,1608
70,71,1519
71,72,1543
72,73,1507
73,74,1455
74,75,1440
75,76,1384
76,77,1364
77,78,1293
78,79,1257
79,80,1240
80,81,1188
81,82,1215
82,83,1142
83,84,1156
84,85,1087
85,86,1102
86,87,1026
87,88,1063
88,89,1038
89,90,988
90,91,1009
91,92,925
92,93,991
93,94,881
94,95,941
95,96,858
96,97,901
97,98,848
98,99,829
99,100,808
100,101,775
101,102,787
102,103,749
103,104,763
104,105,739
105,106,727
106,107,705
107,108,696
108,109,684
109,110,678
110,111,680
111,112,666
112,113,674
113,114,668
114,115,628
115,116,658
116,117,572
117,118,624
118,119,551
119,120,599
120,121,584
121,122,568
122,123,606
123,124,554
124,125,589
125,126,551
126,127,589
127,128,523
128,129,542
129,130,521
130,131,506
131,132,523
132,133,489
133,134,487
134,135,467
135,136,484
136,137,450
137,138,456
138,139,458
139,140,441
140,141,443
141,142,409
142,143,424
143,144,409
144,145,426
145,146,413
146,147,408
147,148,421
148,149,391
149,150,410
150,151,379
151,152,404
152,153,376
153,154,370
154,155,382
155,156,346
156,157,370
157,158,326
158,159,384
159,160,318
160,161,362
161,162,344
162,163,359
163,164,352
164,165,313
165,166,343
166,167,328
167,168,330
168,169,332
169,170,321
170,171,330
171,172,321
172,173,336
173,174,294
174,175,312
175,176,273
176,177,285
177,178,277
178,179,289
179,180,291
180,181,258
181,182,244
182,183,247
183,184,250
184,185,252
185,186,244
186,187,254
187,188,225
188,189,249
189,190,214
190,191,235
191,192,220
192,193,222
193,194,231
194,195,210
195,196,248
196,197,202
197,198,235
198,199,206
199,200,16159
