bin_lo_us,bin_hi_us,count
0,1,45
1,2,229
2,3,120
3,4,231
4,5,313
5,6,238
6,7,413
7,8,525
8,9,728
9,10,782
10,11,827
11,12,1154
12,13,869
13,14,886
14,15,963
15,16,767
16,17,659
17,18,871
18,19,717
19,20,560
20,21,601
21,22,633
22,23,736
23,24,581
24,25,770
25,26,747
26,27,594
27,28,804
28,29,933
29,30,693
30,31,594
31,32,615
32,33,789
33,34,565
34,35,782
35,36,836
36,37,614
37,38,721
38,39,1036
39,40,869
40,41,600
41,42,609
42,43,743
43,44,654
44,45,731
45,46,794
46,47,731
47,48,626
48,49,1001
49,50,932
50,51,625
51,52,646
52,53,661
53,54,799
54,55,585
55,56,831
56,57,819
57,58,627
58,59,904
59,60,1047
60,61,754
61,62,640
62,63,676
63,64,844
64,65,623
65,66,826
66,67,894
67,68,645
68,69,808
69,70,1085
70,71,918
71,72,647
72,73,649
73,74,796
74,75,712
75,76,792
76,77,847
77,78,754
78,79,707
79,80,1067
80,81,959
81,82,661
82,83,697
83,84,711
84,85,836
85,86,626
86,87,868
87,88,858
88,89,644
89,90,952
90,91,1049
91,92,771
92,93,638
93,94,704
94,95,851
95,96,623
96,97,833
97,98,882
98,99,672
99,100,795
100,101,1112
101,102,883
102,103,657
103,104,642
104,105,804
105,106,696
106,107,787
107,108,873
108,109,727
109,110,734
110,111,1052
111,112,975
112,113,643
113,114,704
114,115,711
115,116,832
116,117,649
117,118,853
118,119,844
119,120,659
120,121,953
121,122,1039
122,123,773
123,124,646
124,125,708
125,126,851
126,127,604
127,128,846
128,129,872
129,130,670
130,131,809
131,132,1116
132,133,857
133,134,658
134,135,646
135,136,820
136,137,684
137,138,811
138,139,868
139,140,706
140,141,750
141,142,1049
142,143,972
143,144,651
144,145,691
145,146,727
146,147,819
147,148,643
148,149,862
149,150,849
150,151,648
151,152,978
152,153,1022
153,154,762
154,155,652
155,156,696
156,157,866
157,158,599
158,159,851
159,160,867
160,161,668
161,162,822
162,163,1115
163,164,851
164,165,664
165,166,639
166,167,821
167,168,673
168,169,812
169,170,871
170,171,702
171,172,765
172,173,1050
173,174,975
174,175,640
175,176,695
176,177,709
177,178,823
178,179,663
179,180,870
180,181,835
181,182,643
182,183,1011
183,184,1013
184,185,734
185,186,647
186,187,721
187,188,843
188,189,608
189,190,852
190,191,873
191,192,657
192,193,851
193,194,1109
194,195,821
195,196,673
196,197,651
197,198,817
198,199,673
199,200,373011
