bin_lo_us,bin_hi_us,count
0,1,0
1,2,1080
2,3,4218
3,4,7895
4,5,11993
5,6,14019
6,7,13831
7,8,13337
8,9,12499
9,10,11185
10,11,9718
11,12,8532
12,13,7427
13,14,6613
14,15,5977
15,16,5428
16,17,4875
17,18,4503
18,19,4117
19,20,3805
20,21,3514
21,22,3320
22,23,3192
23,24,3050
24,25,2789
25,26,2626
26,27,2466
27,28,2332
28,29,2276
29,30,2105
30,31,1992
31,32,1887
32,33,1809
33,34,1767
34,35,1668
35,36,1644
36,37,1602
37,38,1550
38,39,1514
39,40,1445
40,41,1400
41,42,1366
42,43,1338
43,44,1291
44,45,1273
45,46,1201
46,47,1191
47,48,1178
48,49,1076
49,50,1125
50,51,1047
51,52,1047
52,53,990
53,54,964
54,55,954
55,56,933
56,57,930
57,58,903
58,59,866
59,60,828
60,61,807
61,62,789
62,63,760
63,64,756
64,65,722
65,66,727
66,67,690
67,68,690
68,69,703
69,70,651
70,71,641
71,72,615
72,73,623
73,74,579
74,75,577
75,76,564
76,77,559
77,78,568
78,79,549
79,80,550
80,81,530
81,82,517
82,83,528
83,84,484
84,85,514
85,86,467
86,87,491
87,88,442
88,89,444
89,90,440
90,91,450
91,92,463
92,93,440
93,94,442
94,95,422
95,96,420
96,97,385
97,98,384
98,99,379
99,100,341
100,101,351
101,102,322
102,103,346
103,104,337
104,105,329
105,106,335
106,107,337
107,108,355
108,109,315
109,110,349
110,111,314
111,112,350
112,113,342
113,114,324
114,115,356
115,116,323
116,117,335
117,118,319
118,119,353
119,120,320
120,121,319
121,122,308
122,123,298
123,124,278
124,125,242
125,126,253
126,127,226
127,128,226
128,129,230
129,130,223
130,131,223
131,132,216
132,133,235
133,134,217
134,135,208
135,136,236
136,137,218
137,138,226
138,139,225
139,140,226
140,141,217
141,142,242
142,143,210
143,144,230
144,145,212
145,146,220
146,147,232
147,148,216
148,149,233
149,150,223
150,151,217
151,152,228
152,153,209
153,154,233
154,155,200
155,156,211
156,157,166
157,158,160
158,159,130
159,160,114
160,161,138
161,162,115
162,163,114
163,164,106
164,165,119
165,166,101
166,167,112
167,168,115
168,169,112
169,170,112
170,171,110
171,172,113
172,173,107
173,174,113
174,175,115
175,176,106
176,177,120
177,178,110
178,179,112
179,180,112
180,181,110
181,182,110
182,183,110
183,184,116
184,185,110
185,186,111
186,187,112
187,188,107
188,189,111
189,190,114
190,191,110
191,192,118
192,193,110
193,194,121
194,195,100
195,196,113
196,197,121
197,198,108
198,199,111
199,200,2507
