bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,1041
3,4,3150
4,5,6917
5,6,10638
6,7,13134
7,8,14061
8,9,14267
9,10,14347
10,11,14253
11,12,14235
12,13,14349
13,14,14276
14,15,14255
15,16,14281
16,17,14219
17,18,14253
18,19,14286
19,20,14252
20,21,14144
21,22,14192
22,23,14178
23,24,14104
24,25,14132
25,26,13977
26,27,13938
27,28,13837
28,29,13629
29,30,13409
30,31,12955
31,32,12411
32,33,11646
33,34,10634
34,35,9801
35,36,8862
36,37,8086
37,38,7158
38,39,6496
39,40,5909
40,41,5309
41,42,4861
42,43,4311
43,44,3937
44,45,3571
45,46,3296
46,47,3010
47,48,2750
48,49,2587
49,50,2347
50,51,2189
51,52,1986
52,53,1902
53,54,1749
54,55,1685
55,56,1616
56,57,1521
57,58,1429
58,59,1342
59,60,1314
60,61,1188
61,62,1121
62,63,1023
63,64,946
64,65,858
65,66,766
66,67,673
67,68,602
68,69,593
69,70,563
70,71,551
71,72,511
72,73,512
73,74,500
74,75,459
75,76,444
76,77,401
77,78,397
78,79,344
79,80,341
80,81,312
81,82,312
82,83,314
83,84,284
84,85,261
85,86,241
86,87,224
87,88,192
88,89,201
89,90,175
90,91,173
91,92,188
92,93,141
93,94,171
94,95,137
95,96,142
96,97,111
97,98,122
98,99,106
99,100,112
100,101,120
101,102,111
102,103,105
103,104,102
104,105,94
105,106,98
106,107,85
107,108,78
108,109,71
109,110,70
110,111,64
111,112,40
112,113,36
113,114,18
114,115,8
115,116,5
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
