bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,37
3,4,88
4,5,119
5,6,193
6,7,300
7,8,413
8,9,955
9,10,1209
10,11,1688
11,12,2255
12,13,2651
13,14,3133
14,15,3916
15,16,4264
16,17,4463
17,18,5324
18,19,5598
19,20,5845
20,21,5964
21,22,6090
22,23,6292
23,24,6395
24,25,6269
25,26,6570
26,27,6447
27,28,6457
28,29,6209
29,30,6027
30,31,6091
31,32,5900
32,33,6165
33,34,5949
34,35,6240
35,36,6313
36,37,6529
37,38,6622
38,39,6553
39,40,6706
40,41,6840
41,42,6769
42,43,6477
43,44,6581
44,45,6626
45,46,6760
46,47,6752
47,48,6800
48,49,6926
49,50,6934
50,51,6659
51,52,6499
52,53,6543
53,54,6590
54,55,6478
55,56,6117
56,57,6237
57,58,5972
58,59,6232
59,60,6160
60,61,5964
61,62,6461
62,63,6455
63,64,6684
64,65,6383
65,66,6681
66,67,6487
67,68,6700
68,69,6634
69,70,6464
70,71,6497
71,72,6348
72,73,6121
73,74,6038
74,75,6284
75,76,6253
76,77,6566
77,78,6328
78,79,6426
79,80,6375
80,81,6228
81,82,6353
82,83,6161
83,84,6176
84,85,6225
85,86,6178
86,87,6174
87,88,6232
88,89,6437
89,90,6823
90,91,6800
91,92,6860
92,93,6693
93,94,6581
94,95,6688
95,96,6452
96,97,6492
97,98,6369
98,99,6398
99,100,6357
100,101,6217
101,102,6375
102,103,6475
103,104,6433
104,105,6098
105,106,6200
106,107,6118
107,108,6059
108,109,6073
109,110,6231
110,111,6190
111,112,6248
112,113,6252
113,114,6219
114,115,6502
115,116,6729
116,117,6919
117,118,6836
118,119,6416
119,120,6532
120,121,6633
121,122,6668
122,123,6590
123,124,6877
124,125,6744
125,126,6979
126,127,6524
127,128,6565
128,129,6690
129,130,6627
130,131,6305
131,132,6026
132,133,6186
133,134,6139
134,135,6321
135,136,6218
136,137,6461
137,138,6447
138,139,6553
139,140,6474
140,141,6551
141,142,6666
142,143,6601
143,144,6623
144,145,6458
145,146,6307
146,147,6166
147,148,6211
148,149,6272
149,150,6164
150,151,6250
151,152,6452
152,153,6374
153,154,6164
154,155,6409
155,156,6399
156,157,6401
157,158,6344
158,159,6138
159,160,6284
160,161,6432
161,162,6330
162,163,6313
163,164,6598
164,165,6516
165,166,6920
166,167,6440
167,168,6284
168,169,6218
169,170,6449
170,171,6184
171,172,5922
172,173,6151
173,174,6212
174,175,6312
175,176,6092
176,177,6101
177,178,6147
178,179,6249
179,180,6251
180,181,6104
181,182,6299
182,183,6310
183,184,6636
184,185,6331
185,186,6288
186,187,6441
187,188,6706
188,189,6537
189,190,6270
190,191,6577
191,192,6672
192,193,6824
193,194,6493
194,195,6494
195,196,6578
196,197,6634
197,198,6193
198,199,6250
199,200,907974
