bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,9
3,4,51
4,5,68
5,6,48
6,7,126
7,8,327
8,9,690
9,10,899
10,11,1237
11,12,1519
12,13,1872
13,14,2240
14,15,2646
15,16,3065
16,17,3065
17,18,3251
18,19,3426
19,20,3624
20,21,3537
21,22,3388
22,23,3194
23,24,3206
24,25,3237
25,26,3379
26,27,3214
27,28,3196
28,29,2906
29,30,2763
30,31,2727
31,32,2636
32,33,2775
33,34,2799
34,35,2853
35,36,2873
36,37,3071
37,38,3231
38,39,3354
39,40,3367
40,41,3368
41,42,3474
42,43,3456
43,44,3439
44,45,3310
45,46,3381
46,47,3204
47,48,3053
48,49,2736
49,50,2891
50,51,3194
51,52,3354
52,53,3236
53,54,3233
54,55,3314
55,56,3238
56,57,3389
57,58,3455
58,59,3501
59,60,3506
60,61,3404
61,62,3271
62,63,3131
63,64,3287
64,65,3219
65,66,3252
66,67,3166
67,68,3212
68,69,3091
69,70,2929
70,71,2844
71,72,2718
72,73,2764
73,74,2846
74,75,2851
75,76,2833
76,77,3088
77,78,3138
78,79,3226
79,80,3197
80,81,3292
81,82,3411
82,83,3393
83,84,3467
84,85,3327
85,86,3365
86,87,3264
87,88,3044
88,89,3003
89,90,3003
90,91,3171
91,92,3265
92,93,3298
93,94,3267
94,95,3264
95,96,3301
96,97,3287
97,98,3307
98,99,3579
99,100,3530
100,101,3374
101,102,3294
102,103,3128
103,104,3229
104,105,3262
105,106,3256
106,107,3064
107,108,3184
108,109,3180
109,110,3083
110,111,2989
111,112,2771
112,113,2807
113,114,2867
114,115,2893
115,116,2851
116,117,3117
117,118,3240
118,119,3261
119,120,3173
120,121,3239
121,122,3397
122,123,3370
123,124,3320
124,125,3211
125,126,3304
126,127,3300
127,128,3185
128,129,3122
129,130,3138
130,131,3224
131,132,2985
132,133,3083
133,134,3166
134,135,3344
135,136,3337
136,137,3407
137,138,3427
138,139,3498
139,140,3435
140,141,3263
141,142,3186
142,143,3166
143,144,3255
144,145,3175
145,146,3288
146,147,3112
147,148,3028
148,149,3048
149,150,3123
150,151,3077
151,152,2928
152,153,2932
153,154,2951
154,155,3019
155,156,2906
156,157,3147
157,158,3147
158,159,3268
159,160,3116
160,161,3217
161,162,3396
162,163,3356
163,164,3363
164,165,3145
165,166,3235
166,167,3251
167,168,3254
168,169,3112
169,170,3119
170,171,3265
171,172,3184
172,173,3050
173,174,2996
174,175,3267
175,176,3308
176,177,3283
177,178,3332
178,179,3345
179,180,3364
180,181,3334
181,182,3226
182,183,3196
183,184,3259
184,185,3215
185,186,3213
186,187,3089
187,188,3136
188,189,3066
189,190,3102
190,191,3109
191,192,3132
192,193,3007
193,194,3054
194,195,3098
195,196,2859
196,197,3132
197,198,3253
198,199,3189
199,200,1500076
