bin_lo_us,bin_hi_us,count
0,1,49
1,2,309
2,3,630
3,4,1011
4,5,1453
5,6,2088
6,7,3225
7,8,4199
8,9,5062
9,10,6663
10,11,8171
11,12,8882
12,13,8953
13,14,8974
14,15,8847
15,16,7980
16,17,7837
17,18,7604
18,19,7097
19,20,6584
20,21,6934
21,22,6634
22,23,6551
23,24,6404
24,25,5985
25,26,6005
26,27,6397
27,28,6143
28,29,6128
29,30,5952
30,31,5946
31,32,5843
32,33,5897
33,34,5736
34,35,5790
35,36,5651
36,37,6100
37,38,6033
38,39,6016
39,40,5957
40,41,5978
41,42,6120
42,43,6078
43,44,6193
44,45,6045
45,46,5929
46,47,6163
47,48,6183
48,49,6394
49,50,6359
50,51,5976
51,52,5848
52,53,5865
53,54,5623
54,55,5575
55,56,5636
56,57,5544
57,58,5743
58,59,5705
59,60,5637
60,61,5665
61,62,5901
62,63,5949
63,64,6108
64,65,5875
65,66,6038
66,67,6039
67,68,6301
68,69,6350
69,70,6111
70,71,6210
71,72,6017
72,73,5877
73,74,5920
74,75,5731
75,76,5822
76,77,5833
77,78,5730
78,79,5992
79,80,6169
80,81,6282
81,82,6278
82,83,6284
83,84,6450
84,85,6139
85,86,6163
86,87,6186
87,88,6031
88,89,6016
89,90,5932
90,91,6076
91,92,6069
92,93,6162
93,94,6150
94,95,6344
95,96,6316
96,97,6456
97,98,6576
98,99,6742
99,100,6643
100,101,6744
101,102,6741
102,103,6428
103,104,6208
104,105,6300
105,106,6390
106,107,6218
107,108,6189
108,109,6140
109,110,6258
110,111,6268
111,112,5950
112,113,6040
113,114,6114
114,115,6469
115,116,6407
116,117,6384
117,118,6223
118,119,6381
119,120,6418
120,121,6424
121,122,6334
122,123,6465
123,124,6533
124,125,6649
125,126,6614
126,127,6380
127,128,6243
128,129,6233
129,130,5906
130,131,5956
131,132,5769
132,133,5693
133,134,5822
134,135,5945
135,136,5991
136,137,6088
137,138,6385
138,139,6399
139,140,6450
140,141,6373
141,142,6663
142,143,6536
143,144,6481
144,145,6373
145,146,6277
146,147,6107
147,148,6150
148,149,6219
149,150,6069
150,151,6074
151,152,6201
152,153,6263
153,154,6351
154,155,6565
155,156,6602
156,157,6655
157,158,6608
158,159,6486
159,160,6421
160,161,6355
161,162,6343
162,163,6104
163,164,6189
164,165,6239
165,166,6245
166,167,6175
167,168,6324
168,169,6465
169,170,6257
170,171,6371
171,172,6474
172,173,6617
173,174,6472
174,175,6449
175,176,6248
176,177,6506
177,178,6233
178,179,6120
179,180,6163
180,181,6226
181,182,6233
182,183,6145
183,184,6138
184,185,6229
185,186,6320
186,187,6253
187,188,6353
188,189,6200
189,190,6274
190,191,6443
191,192,6276
192,193,6274
193,194,6255
194,195,6344
195,196,6133
196,197,6105
197,198,6145
198,199,6119
199,200,883068
