bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,8
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,81
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,218
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,265
30,31,280
31,32,280
32,33,280
33,34,280
34,35,280
35,36,280
36,37,280
37,38,315
38,39,336
39,40,336
40,41,336
41,42,336
42,43,304
43,44,336
44,45,336
45,46,355
46,47,392
47,48,395
48,49,384
49,50,385
50,51,400
51,52,392
52,53,393
53,54,401
54,55,450
55,56,449
56,57,448
57,58,449
58,59,452
59,60,448
60,61,452
61,62,452
62,63,501
63,64,510
64,65,519
65,66,514
66,67,513
67,68,525
68,69,514
69,70,523
70,71,574
71,72,598
72,73,587
73,74,601
74,75,638
75,76,649
76,77,673
77,78,719
78,79,813
79,80,826
80,81,915
81,82,1060
82,83,1274
83,84,1412
84,85,1673
85,86,1870
86,87,2131
87,88,2296
88,89,2266
89,90,2296
90,91,2094
91,92,2287
92,93,2296
93,94,2296
94,95,2269
95,96,2294
96,97,2296
97,98,2296
98,99,2296
99,100,2296
100,101,2291
101,102,2285
102,103,2265
103,104,2275
104,105,2289
105,106,2289
106,107,2288
107,108,2272
108,109,2244
109,110,2228
110,111,2165
111,112,2078
112,113,2053
113,114,1996
114,115,1951
115,116,1914
116,117,1861
117,118,1834
118,119,1779
119,120,1715
120,121,1704
121,122,1641
122,123,1612
123,124,1517
124,125,1551
125,126,1530
126,127,1517
127,128,1475
128,129,1472
129,130,1442
130,131,1292
131,132,1391
132,133,1377
133,134,1359
134,135,1350
135,136,1296
136,137,1283
137,138,1289
138,139,1262
139,140,1239
140,141,1229
141,142,1223
142,143,1214
143,144,1191
144,145,1142
145,146,1190
146,147,1176
147,148,1156
148,149,1134
149,150,1120
150,151,1118
151,152,1106
152,153,1047
153,154,1071
154,155,1065
155,156,1053
156,157,1044
157,158,1042
158,159,1035
159,160,1012
160,161,965
161,162,975
162,163,987
163,164,982
164,165,884
165,166,940
166,167,938
167,168,938
168,169,908
169,170,882
170,171,930
171,172,871
172,173,930
173,174,911
174,175,904
175,176,899
176,177,878
177,178,831
178,179,858
179,180,874
180,181,868
181,182,864
182,183,854
183,184,845
184,185,839
185,186,785
186,187,803
187,188,833
188,189,830
189,190,826
190,191,822
191,192,805
192,193,794
193,194,751
194,195,751
195,196,785
196,197,784
197,198,784
198,199,784
199,200,69247
