bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,11
3,4,43
4,5,31
5,6,35
6,7,70
7,8,231
8,9,441
9,10,436
10,11,498
11,12,865
12,13,1042
13,14,1221
14,15,1213
15,16,1413
16,17,1575
17,18,1888
18,19,2056
19,20,1797
20,21,1622
21,22,1562
22,23,1529
23,24,1756
24,25,1820
25,26,1769
26,27,1506
27,28,1491
28,29,1436
29,30,1442
30,31,1479
31,32,1536
32,33,1347
33,34,1338
34,35,1477
35,36,1588
36,37,1640
37,38,1730
38,39,1867
39,40,1897
40,41,1649
41,42,1577
42,43,1556
43,44,1556
44,45,1710
45,46,1739
46,47,1594
47,48,1608
48,49,1503
49,50,1501
50,51,1468
51,52,1394
52,53,1456
53,54,1372
54,55,1536
55,56,1483
56,57,1629
57,58,1559
58,59,1761
59,60,1952
60,61,1795
61,62,1601
62,63,1504
63,64,1514
64,65,1598
65,66,1782
66,67,1720
67,68,1572
68,69,1571
69,70,1462
70,71,1432
71,72,1486
72,73,1517
73,74,1457
74,75,1530
75,76,1482
76,77,1504
77,78,1545
78,79,1637
79,80,1758
80,81,1973
81,82,1798
82,83,1502
83,84,1442
84,85,1452
85,86,1702
86,87,1790
87,88,1703
88,89,1568
89,90,1515
90,91,1442
91,92,1418
92,93,1491
93,94,1635
94,95,1543
95,96,1499
96,97,1462
97,98,1467
98,99,1534
99,100,1708
100,101,1890
101,102,1945
102,103,1597
103,104,1475
104,105,1381
105,106,1551
106,107,1773
107,108,1827
108,109,1640
109,110,1483
110,111,1362
111,112,1442
112,113,1601
113,114,1656
114,115,1560
115,116,1407
116,117,1499
117,118,1455
118,119,1542
119,120,1629
120,121,1763
121,122,1948
122,123,1766
123,124,1513
124,125,1423
125,126,1487
126,127,1610
127,128,1800
128,129,1712
129,130,1555
130,131,1530
131,132,1423
132,133,1529
133,134,1518
134,135,1658
135,136,1500
136,137,1456
137,138,1427
138,139,1498
139,140,1595
140,141,1687
141,142,1820
142,143,1883
143,144,1717
144,145,1467
145,146,1430
146,147,1480
147,148,1742
148,149,1692
149,150,1654
150,151,1561
151,152,1585
152,153,1606
153,154,1493
154,155,1467
155,156,1470
156,157,1431
157,158,1495
158,159,1541
159,160,1590
160,161,1536
161,162,1700
162,163,1817
163,164,1881
164,165,1632
165,166,1570
166,167,1406
167,168,1461
168,169,1696
169,170,1768
170,171,1636
171,172,1704
172,173,1487
173,174,1478
174,175,1576
175,176,1464
176,177,1433
177,178,1406
178,179,1561
179,180,1492
180,181,1519
181,182,1624
182,183,1749
183,184,1958
184,185,1782
185,186,1540
186,187,1395
187,188,1489
188,189,1609
189,190,1731
190,191,1843
191,192,1623
192,193,1590
193,194,1448
194,195,1471
195,196,1495
196,197,1592
197,198,1459
198,199,1421
199,200,749875
