bin_lo_us,bin_hi_us,count
0,1,27
1,2,122
2,3,201
3,4,326
4,5,478
5,6,611
6,7,661
7,8,751
8,9,758
9,10,794
10,11,795
11,12,831
12,13,957
13,14,1018
14,15,1219
15,16,1392
16,17,1728
17,18,2188
18,19,2882
19,20,3682
20,21,4832
21,22,6508
22,23,7318
23,24,7399
24,25,7452
25,26,7320
26,27,6989
27,28,6534
28,29,6000
29,30,5335
30,31,4772
31,32,4253
32,33,3948
33,34,3611
34,35,3374
35,36,3144
36,37,2906
37,38,2578
38,39,2520
39,40,2424
40,41,2327
41,42,2171
42,43,2097
43,44,1999
44,45,1947
45,46,1887
46,47,1837
47,48,1802
48,49,1731
49,50,1702
50,51,1661
51,52,1615
52,53,1571
53,54,1539
54,55,1506
55,56,1490
56,57,1454
57,58,1414
58,59,1415
59,60,1415
60,61,1377
61,62,1358
62,63,1357
63,64,1324
64,65,1302
65,66,1277
66,67,1263
67,68,1279
68,69,1289
69,70,1266
70,71,1268
71,72,1249
72,73,1231
73,74,1226
74,75,1232
75,76,1191
76,77,1145
77,78,1121
78,79,1005
79,80,1119
80,81,1108
81,82,1104
82,83,1080
83,84,1094
84,85,1067
85,86,1073
86,87,1045
87,88,1035
88,89,1015
89,90,1022
90,91,1000
91,92,999
92,93,983
93,94,966
94,95,932
95,96,948
96,97,943
97,98,927
98,99,888
99,100,884
100,101,893
101,102,896
102,103,888
103,104,887
104,105,876
105,106,867
106,107,869
107,108,878
108,109,884
109,110,892
110,111,893
111,112,907
112,113,913
113,114,918
114,115,933
115,116,943
116,117,944
117,118,926
118,119,932
119,120,832
120,121,957
121,122,947
122,123,948
123,124,948
124,125,940
125,126,939
126,127,939
127,128,923
128,129,909
129,130,896
130,131,903
131,132,880
132,133,867
133,134,882
134,135,871
135,136,880
136,137,877
137,138,884
138,139,883
139,140,868
140,141,875
141,142,872
142,143,853
143,144,862
144,145,863
145,146,866
146,147,869
147,148,895
148,149,883
149,150,886
150,151,893
151,152,906
152,153,897
153,154,902
154,155,909
155,156,898
156,157,910
157,158,890
158,159,840
159,160,811
160,161,674
161,162,735
162,163,683
163,164,651
164,165,606
165,166,563
166,167,524
167,168,471
168,169,427
169,170,386
170,171,342
171,172,293
172,173,241
173,174,197
174,175,156
175,176,138
176,177,125
177,178,122
178,179,113
179,180,96
180,181,90
181,182,91
182,183,80
183,184,68
184,185,62
185,186,56
186,187,52
187,188,46
188,189,42
189,190,31
190,191,28
191,192,22
192,193,15
193,194,10
194,195,6
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
