bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,6
3,4,15
4,5,62
5,6,56
6,7,73
7,8,211
8,9,328
9,10,343
10,11,471
11,12,656
12,13,502
13,14,534
14,15,804
15,16,864
16,17,865
17,18,978
18,19,743
19,20,665
20,21,898
21,22,829
22,23,640
23,24,642
24,25,874
25,26,745
26,27,873
27,28,1102
28,29,779
29,30,679
30,31,680
31,32,939
32,33,699
33,34,632
34,35,807
35,36,803
36,37,840
37,38,1008
38,39,923
39,40,670
40,41,610
41,42,939
42,43,780
43,44,631
44,45,768
45,46,862
46,47,797
47,48,921
48,49,968
49,50,699
50,51,614
51,52,910
52,53,793
53,54,683
54,55,753
55,56,863
56,57,817
57,58,836
58,59,942
59,60,714
60,61,779
61,62,768
62,63,784
63,64,744
64,65,772
65,66,848
66,67,766
67,68,865
68,69,820
69,70,783
70,71,732
71,72,760
72,73,809
73,74,784
74,75,724
75,76,724
76,77,802
77,78,714
78,79,759
79,80,719
80,81,654
81,82,667
82,83,683
83,84,585
84,85,591
85,86,645
86,87,539
87,88,553
88,89,481
89,90,484
90,91,412
91,92,421
92,93,348
93,94,332
94,95,326
95,96,289
96,97,249
97,98,219
98,99,180
99,100,212
100,101,152
101,102,127
102,103,119
103,104,110
104,105,100
105,106,66
106,107,56
107,108,52
108,109,47
109,110,35
110,111,27
111,112,22
112,113,30
113,114,16
114,115,11
115,116,11
116,117,7
117,118,12
118,119,5
119,120,8
120,121,7
121,122,4
122,123,5
123,124,1
124,125,3
125,126,2
126,127,1
127,128,2
128,129,2
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
