bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,47
3,4,63
4,5,198
5,6,243
6,7,441
7,8,480
8,9,720
9,10,852
10,11,979
11,12,1142
12,13,1484
13,14,1389
14,15,1229
15,16,1173
16,17,1136
17,18,1093
18,19,886
19,20,872
20,21,736
21,22,665
22,23,641
23,24,628
24,25,509
25,26,507
26,27,462
27,28,455
28,29,337
29,30,373
30,31,356
31,32,344
32,33,346
33,34,325
34,35,317
35,36,268
36,37,257
37,38,256
38,39,214
39,40,218
40,41,222
41,42,233
42,43,210
43,44,228
44,45,195
45,46,181
46,47,228
47,48,186
48,49,205
49,50,160
50,51,145
51,52,178
52,53,173
53,54,154
54,55,159
55,56,149
56,57,179
57,58,168
58,59,165
59,60,121
60,61,175
61,62,164
62,63,141
63,64,124
64,65,166
65,66,181
66,67,148
67,68,131
68,69,131
69,70,149
70,71,148
71,72,136
72,73,133
73,74,159
74,75,133
75,76,114
76,77,131
77,78,133
78,79,132
79,80,110
80,81,121
81,82,129
82,83,135
83,84,111
84,85,94
85,86,106
86,87,108
87,88,110
88,89,79
89,90,75
90,91,79
91,92,73
92,93,74
93,94,66
94,95,62
95,96,57
96,97,58
97,98,43
98,99,29
99,100,51
100,101,30
101,102,38
102,103,33
103,104,27
104,105,27
105,106,26
106,107,25
107,108,27
108,109,32
109,110,18
110,111,20
111,112,32
112,113,19
113,114,27
114,115,32
115,116,15
116,117,21
117,118,18
118,119,30
119,120,29
120,121,20
121,122,17
122,123,17
123,124,14
124,125,23
125,126,25
126,127,18
127,128,22
128,129,18
129,130,21
130,131,25
131,132,15
132,133,19
133,134,17
134,135,15
135,136,20
136,137,23
137,138,16
138,139,20
139,140,17
140,141,19
141,142,12
142,143,13
143,144,19
144,145,15
145,146,14
146,147,10
147,148,17
148,149,15
149,150,20
150,151,17
151,152,9
152,153,19
153,154,7
154,155,11
155,156,16
156,157,9
157,158,19
158,159,11
159,160,15
160,161,11
161,162,14
162,163,8
163,164,17
164,165,11
165,166,7
166,167,13
167,168,11
168,169,16
169,170,17
170,171,11
171,172,12
172,173,12
173,174,15
174,175,11
175,176,10
176,177,20
177,178,11
178,179,10
179,180,9
180,181,12
181,182,11
182,183,8
183,184,14
184,185,9
185,186,4
186,187,10
187,188,10
188,189,11
189,190,12
190,191,11
191,192,6
192,193,5
193,194,7
194,195,3
195,196,11
196,197,8
197,198,6
198,199,7
199,200,367
