bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,46
3,4,73
4,5,111
5,6,98
6,7,159
7,8,174
8,9,346
9,10,374
10,11,571
11,12,714
12,13,715
13,14,681
14,15,766
15,16,625
16,17,627
17,18,799
18,19,903
19,20,748
20,21,708
21,22,991
22,23,914
23,24,691
24,25,862
25,26,598
26,27,772
27,28,835
28,29,808
29,30,701
30,31,766
31,32,884
32,33,967
33,34,736
34,35,796
35,36,699
36,37,758
37,38,819
38,39,827
39,40,727
40,41,807
41,42,837
42,43,911
43,44,763
44,45,761
45,46,814
46,47,698
47,48,813
48,49,855
49,50,796
50,51,758
51,52,758
52,53,896
53,54,848
54,55,705
55,56,864
56,57,619
57,58,877
58,59,854
59,60,792
60,61,744
61,62,833
62,63,827
63,64,766
64,65,802
65,66,770
66,67,707
67,68,814
68,69,824
69,70,785
70,71,774
71,72,793
72,73,714
73,74,801
74,75,733
75,76,780
76,77,703
77,78,762
78,79,745
79,80,712
80,81,720
81,82,636
82,83,604
83,84,598
84,85,634
85,86,573
86,87,520
87,88,484
88,89,544
89,90,447
90,91,365
91,92,362
92,93,358
93,94,377
94,95,283
95,96,266
96,97,240
97,98,264
98,99,220
99,100,168
100,101,155
101,102,128
102,103,131
103,104,103
104,105,90
105,106,61
106,107,66
107,108,50
108,109,47
109,110,28
110,111,27
111,112,24
112,113,19
113,114,15
114,115,9
115,116,15
116,117,6
117,118,5
118,119,1
119,120,3
120,121,3
121,122,2
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
