bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,182
3,4,314
4,5,632
5,6,910
6,7,1660
7,8,2259
8,9,2680
9,10,2941
10,11,3838
11,12,4418
12,13,5166
13,14,5606
14,15,5855
15,16,6319
16,17,6593
17,18,6857
18,19,7015
19,20,7093
20,21,7135
21,22,7145
22,23,7143
23,24,7138
24,25,7130
25,26,7182
26,27,7143
27,28,7094
28,29,7197
29,30,7120
30,31,7122
31,32,7136
32,33,7075
33,34,7092
34,35,7109
35,36,7046
36,37,6927
37,38,6975
38,39,6921
39,40,6818
40,41,6624
41,42,6582
42,43,6403
43,44,6228
44,45,6077
45,46,5911
46,47,5709
47,48,5522
48,49,5330
49,50,5196
50,51,5051
51,52,4904
52,53,4701
53,54,4586
54,55,4407
55,56,4294
56,57,4185
57,58,4036
58,59,3869
59,60,3806
60,61,3647
61,62,3587
62,63,3488
63,64,3382
64,65,3266
65,66,3176
66,67,3103
67,68,3028
68,69,2957
69,70,2879
70,71,2831
71,72,2839
72,73,2736
73,74,2712
74,75,2617
75,76,2567
76,77,2472
77,78,2384
78,79,2318
79,80,2246
80,81,2179
81,82,2173
82,83,2069
83,84,1999
84,85,1947
85,86,1923
86,87,1897
87,88,1866
88,89,1836
89,90,1775
90,91,1751
91,92,1732
92,93,1679
93,94,1651
94,95,1628
95,96,1640
96,97,1590
97,98,1570
98,99,1563
99,100,1498
100,101,1487
101,102,1462
102,103,1468
103,104,1410
104,105,1348
105,106,1348
106,107,1329
107,108,1341
108,109,1304
109,110,1267
110,111,1262
111,112,1224
112,113,1220
113,114,1171
114,115,1179
115,116,1118
116,117,1099
117,118,1080
118,119,1078
119,120,1073
120,121,1021
121,122,1041
122,123,1044
123,124,1030
124,125,1004
125,126,1001
126,127,993
127,128,988
128,129,952
129,130,928
130,131,936
131,132,919
132,133,912
133,134,893
134,135,862
135,136,856
136,137,861
137,138,840
138,139,816
139,140,821
140,141,812
141,142,819
142,143,805
143,144,787
144,145,793
145,146,767
146,147,776
147,148,762
148,149,741
149,150,747
150,151,720
151,152,721
152,153,704
153,154,713
154,155,677
155,156,679
156,157,688
157,158,678
158,159,655
159,160,647
160,161,631
161,162,612
162,163,635
163,164,623
164,165,615
165,166,618
166,167,596
167,168,578
168,169,563
169,170,552
170,171,549
171,172,548
172,173,544
173,174,521
174,175,534
175,176,526
176,177,510
177,178,517
178,179,499
179,180,497
180,181,512
181,182,503
182,183,479
183,184,453
184,185,466
185,186,455
186,187,452
187,188,455
188,189,447
189,190,431
190,191,425
191,192,423
192,193,419
193,194,425
194,195,423
195,196,425
196,197,407
197,198,399
198,199,394
199,200,36216
