bin_lo_us,bin_hi_us,count
0,1,60
1,2,304
2,3,653
3,4,1031
4,5,1520
5,6,1895
6,7,2405
7,8,2790
8,9,3129
9,10,3626
10,11,3873
11,12,4296
12,13,4685
13,14,5014
14,15,5464
15,16,5915
16,17,6374
17,18,6739
18,19,7110
19,20,7480
20,21,7774
21,22,7555
22,23,8401
23,24,8833
24,25,9189
25,26,9598
26,27,10093
27,28,10409
28,29,10803
29,30,11318
30,31,11624
31,32,11898
32,33,12400
33,34,12175
34,35,13188
35,36,13538
36,37,13988
37,38,14370
38,39,14727
39,40,15233
40,41,15621
41,42,15833
42,43,16175
43,44,16469
44,45,17097
45,46,17596
46,47,18077
47,48,18534
48,49,18866
49,50,19342
50,51,19529
51,52,20063
52,53,20548
53,54,21022
54,55,21445
55,56,21805
56,57,22469
57,58,22915
58,59,23474
59,60,23932
60,61,24332
61,62,24962
62,63,23965
63,64,26110
64,65,26856
65,66,27499
66,67,28400
67,68,29790
68,69,30793
69,70,32427
70,71,34628
71,72,37497
72,73,41385
73,74,44903
74,75,49321
75,76,52119
76,77,53394
77,78,53934
78,79,53689
79,80,53610
80,81,53234
81,82,53649
82,83,53296
83,84,52013
84,85,53488
85,86,53095
86,87,52705
87,88,52504
88,89,51942
89,90,51703
90,91,51405
91,92,50817
92,93,50630
93,94,49901
94,95,49852
95,96,49080
96,97,48828
97,98,48568
98,99,48299
99,100,47968
100,101,47610
101,102,47151
102,103,46766
103,104,45606
104,105,45979
105,106,45621
106,107,45279
107,108,44912
108,109,44586
109,110,43874
110,111,43515
111,112,43346
112,113,43021
113,114,42478
114,115,41708
115,116,41714
116,117,41377
117,118,40861
118,119,40619
119,120,39983
120,121,39639
121,122,39283
122,123,39021
123,124,38261
124,125,37501
125,126,37817
126,127,37550
127,128,37060
128,129,36739
129,130,36216
130,131,35972
131,132,35393
132,133,35155
133,134,34544
134,135,33927
135,136,33211
136,137,32278
137,138,31142
138,139,29794
139,140,28078
140,141,25562
141,142,22852
142,143,19744
143,144,16501
144,145,13478
145,146,10838
146,147,8389
147,148,6564
148,149,5100
149,150,3983
150,151,3098
151,152,2428
152,153,1942
153,154,1469
154,155,1086
155,156,765
156,157,480
157,158,306
158,159,145
159,160,62
160,161,28
161,162,13
162,163,4
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
