bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,56
3,4,78
4,5,73
5,6,307
6,7,413
7,8,464
8,9,952
9,10,1197
10,11,1565
11,12,1759
12,13,2127
13,14,2516
14,15,2754
15,16,2910
16,17,3159
17,18,3295
18,19,3287
19,20,3349
20,21,3432
21,22,3565
22,23,3522
23,24,3370
24,25,3200
25,26,3243
26,27,3129
27,28,2994
28,29,2940
29,30,3125
30,31,3225
31,32,3393
32,33,3321
33,34,3266
34,35,3200
35,36,3170
36,37,3059
37,38,3016
38,39,3218
39,40,3122
40,41,3176
41,42,3147
42,43,3158
43,44,3258
44,45,3476
45,46,3463
46,47,3301
47,48,3458
48,49,3365
49,50,3245
50,51,3126
51,52,2969
52,53,3022
53,54,3152
54,55,3074
55,56,3003
56,57,3151
57,58,3264
58,59,3428
59,60,3388
60,61,3225
61,62,3349
62,63,3315
63,64,3096
64,65,3080
65,66,3287
66,67,3191
67,68,3071
68,69,3166
69,70,3222
70,71,3232
71,72,3316
72,73,3173
73,74,3116
74,75,3096
75,76,3105
76,77,3149
77,78,3218
78,79,3179
79,80,3200
80,81,3277
81,82,3319
82,83,3173
83,84,3256
84,85,3413
85,86,3311
86,87,3171
87,88,3203
88,89,3128
89,90,3186
90,91,2963
91,92,2933
92,93,3180
93,94,3369
94,95,3126
95,96,3185
96,97,3282
97,98,3253
98,99,3071
99,100,3067
100,101,3149
101,102,3119
102,103,3186
103,104,3219
104,105,3207
105,106,3210
106,107,3133
107,108,3183
108,109,3351
109,110,3138
110,111,3204
111,112,3208
112,113,3167
113,114,3253
114,115,3103
115,116,3245
116,117,3265
117,118,3086
118,119,3146
119,120,3201
120,121,3238
121,122,3178
122,123,3016
123,124,3114
124,125,3307
125,126,3115
126,127,3106
127,128,3160
128,129,3259
129,130,3218
130,131,3186
131,132,3063
132,133,3149
133,134,3215
134,135,3179
135,136,3213
136,137,3185
137,138,3233
138,139,3167
139,140,3121
140,141,3137
141,142,3085
142,143,3172
143,144,3115
144,145,3032
145,146,3110
146,147,3073
147,148,3010
148,149,3075
149,150,3086
150,151,2997
151,152,3080
152,153,2895
153,154,2889
154,155,2881
155,156,2909
156,157,2688
157,158,2714
158,159,2609
159,160,2544
160,161,2658
161,162,2523
162,163,2461
163,164,2376
164,165,2379
165,166,2263
166,167,2111
167,168,2122
168,169,2048
169,170,1999
170,171,1908
171,172,1796
172,173,1728
173,174,1698
174,175,1551
175,176,1429
176,177,1342
177,178,1293
178,179,1220
179,180,1185
180,181,1095
181,182,966
182,183,964
183,184,915
184,185,802
185,186,775
186,187,714
187,188,601
188,189,594
189,190,542
190,191,526
191,192,471
192,193,393
193,194,378
194,195,335
195,196,312
196,197,258
197,198,236
198,199,223
199,200,1736
