bin_lo_us,bin_hi_us,count
0,1,46
1,2,139
2,3,211
3,4,143
4,5,336
5,6,350
6,7,564
7,8,612
8,9,885
9,10,764
10,11,908
11,12,581
12,13,936
13,14,967
14,15,615
15,16,755
16,17,856
17,18,709
18,19,800
19,20,829
20,21,668
21,22,760
22,23,508
23,24,836
24,25,744
25,26,776
26,27,633
27,28,783
28,29,748
29,30,846
30,31,737
31,32,634
32,33,487
33,34,797
34,35,873
35,36,738
36,37,715
37,38,795
38,39,754
39,40,807
40,41,815
41,42,687
42,43,531
43,44,636
44,45,925
45,46,718
46,47,787
47,48,749
48,49,784
49,50,752
50,51,868
51,52,694
52,53,638
53,54,497
54,55,904
55,56,799
56,57,816
57,58,666
58,59,815
59,60,798
60,61,869
61,62,783
62,63,684
63,64,523
64,65,838
65,66,917
66,67,807
67,68,739
68,69,838
69,70,813
70,71,866
71,72,853
72,73,724
73,74,592
74,75,705
75,76,968
76,77,749
77,78,847
78,79,806
79,80,844
80,81,795
81,82,915
82,83,750
83,84,669
84,85,543
85,86,956
86,87,846
87,88,855
88,89,710
89,90,850
90,91,819
91,92,916
92,93,785
93,94,706
94,95,523
95,96,865
96,97,929
97,98,818
98,99,732
99,100,855
100,101,815
101,102,868
102,103,867
103,104,710
104,105,580
105,106,705
106,107,986
107,108,748
108,109,846
109,110,802
110,111,832
111,112,801
112,113,912
113,114,749
114,115,664
115,116,564
116,117,957
117,118,835
118,119,852
119,120,720
120,121,855
121,122,811
122,123,912
123,124,787
124,125,695
125,126,534
126,127,883
127,128,899
128,129,838
129,130,704
130,131,863
131,132,821
132,133,874
133,134,852
134,135,709
135,136,573
136,137,740
137,138,968
138,139,747
139,140,834
140,141,822
141,142,819
142,143,818
143,144,899
144,145,755
145,146,654
146,147,567
147,148,980
148,149,800
149,150,872
150,151,720
151,152,845
152,153,808
153,154,932
154,155,769
155,156,706
156,157,523
157,158,905
158,159,895
159,160,830
160,161,703
161,162,874
162,163,822
163,164,865
164,165,856
165,166,694
166,167,572
167,168,752
168,169,971
169,170,752
170,171,827
171,172,833
172,173,812
173,174,819
174,175,901
175,176,741
176,177,644
177,178,589
178,179,969
179,180,811
180,181,859
181,182,727
182,183,848
183,184,814
184,185,919
185,186,763
186,187,717
187,188,512
188,189,908
189,190,891
190,191,847
191,192,691
192,193,858
193,194,847
194,195,867
195,196,839
196,197,699
197,198,569
198,199,772
199,200,372777
