bin_lo_us,bin_hi_us,count
0,1,35
1,2,188
2,3,306
3,4,404
4,5,580
5,6,617
6,7,705
7,8,810
8,9,875
9,10,875
10,11,903
11,12,976
12,13,1070
13,14,1161
14,15,1268
15,16,1101
16,17,1193
17,18,1247
18,19,1266
19,20,1273
20,21,1364
21,22,1431
22,23,1495
23,24,1592
24,25,1633
25,26,1690
26,27,1761
27,28,1812
28,29,1876
29,30,1917
30,31,1954
31,32,1982
32,33,2056
33,34,2083
34,35,2108
35,36,2126
36,37,2195
37,38,2314
38,39,2392
39,40,2503
40,41,2630
41,42,2731
42,43,2845
43,44,2959
44,45,2923
45,46,2927
46,47,3001
47,48,3033
48,49,3102
49,50,3153
50,51,3211
51,52,3282
52,53,3374
53,54,3543
54,55,3638
55,56,3656
56,57,3293
57,58,3883
58,59,3993
59,60,4115
60,61,4265
61,62,4442
62,63,4382
63,64,4659
64,65,4888
65,66,5231
66,67,5664
67,68,6132
68,69,6599
69,70,7297
70,71,8243
71,72,9459
72,73,11105
73,74,12973
74,75,14625
75,76,16108
76,77,16797
77,78,16965
78,79,17012
79,80,17079
80,81,17063
81,82,17221
82,83,17356
83,84,17554
84,85,17773
85,86,17957
86,87,18143
87,88,18310
88,89,18338
89,90,18336
90,91,18053
91,92,18337
92,93,18339
93,94,18277
94,95,18219
95,96,18344
96,97,18260
97,98,17243
98,99,18213
99,100,18238
100,101,18278
101,102,18311
102,103,18311
103,104,18268
104,105,18268
105,106,18303
106,107,18309
107,108,18351
108,109,18373
109,110,18297
110,111,18371
111,112,18352
112,113,18199
113,114,18300
114,115,18343
115,116,18331
116,117,18289
117,118,18172
118,119,18132
119,120,17994
120,121,17746
121,122,17539
122,123,17179
123,124,16733
124,125,16196
125,126,15705
126,127,15157
127,128,14735
128,129,14216
129,130,13715
130,131,13270
131,132,12588
132,133,12390
133,134,11885
134,135,11488
135,136,11064
136,137,10843
137,138,9927
138,139,9862
139,140,9840
140,141,9568
141,142,9359
142,143,9135
143,144,8889
144,145,8640
145,146,8436
146,147,8227
147,148,8023
148,149,7803
149,150,7640
150,151,7509
151,152,7319
152,153,7183
153,154,7040
154,155,6925
155,156,6796
156,157,6695
157,158,6600
158,159,6504
159,160,6485
160,161,6369
161,162,6239
162,163,6165
163,164,6081
164,165,6017
165,166,5919
166,167,5828
167,168,5750
168,169,5694
169,170,5642
170,171,5593
171,172,5571
172,173,5479
173,174,5475
174,175,5403
175,176,5355
176,177,5314
177,178,5290
178,179,4650
179,180,5137
180,181,5133
181,182,5122
182,183,5090
183,184,5035
184,185,5023
185,186,4980
186,187,4952
187,188,4917
188,189,4904
189,190,4851
190,191,4832
191,192,4793
192,193,4786
193,194,4775
194,195,4758
195,196,4733
196,197,4689
197,198,4670
198,199,4625
199,200,425179
