bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,81
3,4,103
4,5,73
5,6,168
6,7,200
7,8,242
8,9,286
9,10,297
10,11,351
11,12,404
12,13,291
13,14,354
14,15,350
15,16,469
16,17,377
17,18,411
18,19,361
19,20,410
20,21,420
21,22,410
22,23,357
23,24,413
24,25,418
25,26,399
26,27,397
27,28,357
28,29,431
29,30,408
30,31,393
31,32,356
32,33,409
33,34,413
34,35,412
35,36,375
36,37,376
37,38,430
38,39,404
39,40,401
40,41,340
41,42,422
42,43,420
43,44,409
44,45,363
45,46,395
46,47,425
47,48,392
48,49,401
49,50,351
50,51,423
51,52,413
52,53,395
53,54,368
54,55,393
55,56,439
56,57,397
57,58,389
58,59,357
59,60,428
60,61,404
61,62,402
62,63,345
63,64,416
64,65,424
65,66,405
66,67,375
67,68,372
68,69,428
69,70,412
70,71,391
71,72,359
72,73,408
73,74,422
74,75,408
75,76,376
76,77,375
77,78,424
78,79,408
79,80,396
80,81,351
81,82,417
82,83,414
83,84,404
84,85,369
85,86,393
86,87,419
87,88,404
88,89,400
89,90,351
90,91,426
91,92,409
92,93,398
93,94,358
94,95,402
95,96,427
96,97,405
97,98,390
98,99,359
99,100,424
100,101,413
101,102,389
102,103,356
103,104,408
104,105,437
105,106,396
106,107,383
107,108,364
108,109,429
109,110,413
110,111,382
111,112,360
112,113,416
113,114,420
114,115,408
115,116,381
116,117,370
117,118,427
118,119,398
119,120,402
120,121,355
121,122,414
122,123,413
123,124,401
124,125,369
125,126,393
126,127,438
127,128,396
128,129,394
129,130,346
130,131,427
131,132,411
132,133,403
133,134,359
134,135,392
135,136,427
136,137,412
137,138,388
138,139,358
139,140,425
140,141,405
141,142,405
142,143,352
143,144,411
144,145,422
145,146,406
146,147,381
147,148,372
148,149,422
149,150,398
150,151,405
151,152,358
152,153,406
153,154,421
154,155,404
155,156,374
156,157,384
157,158,421
158,159,406
159,160,404
160,161,352
161,162,414
162,163,419
163,164,394
164,165,376
165,166,377
166,167,434
167,168,404
168,169,398
169,170,343
170,171,429
171,172,407
172,173,399
173,174,368
174,175,392
175,176,427
176,177,406
177,178,388
178,179,360
179,180,426
180,181,406
181,182,396
182,183,357
183,184,406
184,185,426
185,186,398
186,187,385
187,188,363
188,189,427
189,190,409
190,191,391
191,192,353
192,193,420
193,194,424
194,195,403
195,196,360
196,197,386
197,198,424
198,199,398
199,200,54728
