bin_lo_us,bin_hi_us,count
0,1,43
1,2,176
2,3,273
3,4,215
4,5,177
5,6,478
6,7,588
7,8,476
8,9,490
9,10,346
10,11,362
11,12,405
12,13,375
13,14,370
14,15,406
15,16,337
16,17,406
17,18,214
18,19,359
19,20,444
20,21,301
21,22,470
22,23,241
23,24,379
24,25,400
25,26,333
26,27,474
27,28,276
28,29,370
29,30,408
30,31,427
31,32,468
32,33,329
33,34,332
34,35,417
35,36,451
36,37,470
37,38,402
38,39,309
39,40,449
40,41,449
41,42,438
42,43,431
43,44,293
44,45,458
45,46,475
46,47,411
47,48,458
48,49,286
49,50,424
50,51,475
51,52,406
52,53,481
53,54,309
54,55,403
55,56,470
56,57,378
57,58,505
58,59,325
59,60,372
60,61,467
61,62,410
62,63,499
63,64,344
64,65,352
65,66,434
66,67,426
67,68,503
68,69,368
69,70,350
70,71,426
71,72,452
72,73,455
73,74,398
74,75,322
75,76,428
76,77,501
77,78,399
78,79,470
79,80,271
80,81,418
81,82,501
82,83,380
83,84,506
84,85,279
85,86,440
86,87,457
87,88,376
88,89,505
89,90,302
90,91,409
91,92,439
92,93,430
93,94,480
94,95,355
95,96,345
96,97,433
97,98,442
98,99,478
99,100,386
100,101,336
101,102,452
102,103,430
103,104,463
104,105,400
105,106,303
106,107,456
107,108,463
108,109,433
109,110,453
110,111,286
111,112,419
112,113,483
113,114,415
114,115,464
115,116,306
116,117,419
117,118,471
118,119,378
119,120,497
120,121,310
121,122,383
122,123,487
123,124,384
124,125,525
125,126,311
126,127,370
127,128,439
128,129,409
129,130,508
130,131,355
131,132,364
132,133,430
133,134,445
134,135,461
135,136,396
136,137,328
137,138,423
138,139,490
139,140,414
140,141,462
141,142,287
142,143,419
143,144,488
144,145,394
145,146,493
146,147,278
147,148,442
148,149,467
149,150,382
150,151,498
151,152,283
152,153,415
153,154,456
154,155,416
155,156,501
156,157,322
157,158,371
158,159,439
159,160,419
160,161,495
161,162,367
162,163,342
163,164,437
164,165,444
165,166,473
166,167,372
167,168,322
168,169,450
169,170,465
170,171,455
171,172,424
172,173,302
173,174,416
174,175,488
175,176,408
176,177,460
177,178,303
178,179,420
179,180,483
180,181,380
181,182,492
182,183,290
183,184,405
184,185,482
185,186,366
186,187,510
187,188,308
188,189,372
189,190,430
190,191,411
191,192,496
192,193,335
193,194,352
194,195,416
195,196,429
196,197,460
197,198,358
198,199,310
199,200,50824
