bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,5
3,4,14
4,5,30
5,6,43
6,7,53
7,8,128
8,9,228
9,10,345
10,11,435
11,12,646
12,13,888
13,14,1096
14,15,1371
15,16,1579
16,17,1866
17,18,2278
18,19,2843
19,20,3852
20,21,4697
21,22,5813
22,23,7719
23,24,9649
24,25,11847
25,26,14263
26,27,16791
27,28,17972
28,29,17855
29,30,17236
30,31,15964
31,32,13985
32,33,11888
33,34,10372
34,35,8819
35,36,7550
36,37,6322
37,38,5848
38,39,5339
39,40,4750
40,41,4483
41,42,4102
42,43,3862
43,44,3559
44,45,3382
45,46,3273
46,47,3162
47,48,3068
48,49,2940
49,50,2806
50,51,2733
51,52,2641
52,53,2608
53,54,2540
54,55,2489
55,56,2404
56,57,2291
57,58,2183
58,59,2202
59,60,2182
60,61,2114
61,62,2063
62,63,1947
63,64,1945
64,65,1978
65,66,1948
66,67,1923
67,68,1883
68,69,1850
69,70,1774
70,71,1750
71,72,1777
72,73,1779
73,74,1707
74,75,1675
75,76,1685
76,77,1698
77,78,1522
78,79,1713
79,80,1727
80,81,1677
81,82,1665
82,83,1702
83,84,1697
84,85,1648
85,86,1627
86,87,1620
87,88,1615
88,89,1620
89,90,1621
90,91,1574
91,92,1591
92,93,1555
93,94,1596
94,95,1568
95,96,1553
96,97,1512
97,98,1479
98,99,1435
99,100,1451
100,101,1452
101,102,1416
102,103,1395
103,104,1419
104,105,1438
105,106,1432
106,107,1412
107,108,1442
108,109,1440
109,110,1478
110,111,1489
111,112,1498
112,113,1517
113,114,1501
114,115,1475
115,116,1501
116,117,1502
117,118,1321
118,119,1496
119,120,1501
120,121,1503
121,122,1503
122,123,1473
123,124,1447
124,125,1413
125,126,1414
126,127,1370
127,128,1411
128,129,1353
129,130,1342
130,131,1342
131,132,1328
132,133,1320
133,134,1384
134,135,1374
135,136,1420
136,137,1412
137,138,1456
138,139,1461
139,140,1473
140,141,1453
141,142,1452
142,143,1460
143,144,1438
144,145,1390
145,146,1382
146,147,1364
147,148,1391
148,149,1373
149,150,1373
150,151,1377
151,152,1373
152,153,1388
153,154,1389
154,155,1392
155,156,1386
156,157,1404
157,158,1375
158,159,1225
159,160,1392
160,161,1372
161,162,1367
162,163,1355
163,164,1348
164,165,1342
165,166,1320
166,167,1304
167,168,1281
168,169,1277
169,170,1290
170,171,1299
171,172,1298
172,173,1304
173,174,1291
174,175,1361
175,176,1363
176,177,1370
177,178,1366
178,179,1395
179,180,1379
180,181,1396
181,182,1411
182,183,1350
183,184,1312
184,185,1292
185,186,1261
186,187,1251
187,188,1224
188,189,1216
189,190,1246
190,191,1261
191,192,1264
192,193,1319
193,194,1304
194,195,1305
195,196,1333
196,197,1336
197,198,1324
198,199,1299
199,200,28246
