bin_lo_us,bin_hi_us,count
0,1,43
1,2,113
2,3,265
3,4,129
4,5,138
5,6,636
6,7,997
7,8,879
8,9,925
9,10,899
10,11,913
11,12,777
12,13,945
13,14,933
14,15,848
15,16,661
16,17,805
17,18,716
18,19,621
19,20,745
20,21,710
21,22,518
22,23,739
23,24,673
24,25,596
25,26,697
26,27,708
27,28,903
28,29,770
29,30,765
30,31,687
31,32,569
32,33,799
33,34,700
34,35,701
35,36,666
36,37,763
37,38,870
38,39,867
39,40,746
40,41,715
41,42,631
42,43,709
43,44,764
44,45,709
45,46,670
46,47,744
47,48,827
48,49,899
49,50,739
50,51,777
51,52,685
52,53,581
53,54,838
54,55,708
55,56,694
56,57,750
57,58,765
58,59,969
59,60,815
60,61,804
61,62,732
62,63,630
63,64,865
64,65,743
65,66,760
66,67,721
67,68,814
68,69,938
69,70,904
70,71,807
71,72,759
72,73,682
73,74,778
74,75,794
75,76,748
76,77,721
77,78,803
78,79,906
79,80,931
80,81,787
81,82,818
82,83,741
83,84,648
84,85,846
85,86,763
86,87,723
87,88,777
88,89,818
89,90,985
90,91,844
91,92,815
92,93,747
93,94,639
94,95,867
95,96,751
96,97,754
97,98,728
98,99,834
99,100,942
100,101,874
101,102,811
102,103,745
103,104,675
104,105,828
105,106,757
106,107,779
107,108,755
108,109,824
109,110,879
110,111,914
111,112,775
112,113,768
113,114,765
114,115,698
115,116,814
116,117,842
117,118,744
118,119,810
119,120,802
120,121,922
121,122,818
122,123,765
123,124,728
124,125,697
125,126,889
126,127,794
127,128,748
128,129,802
129,130,859
130,131,868
131,132,776
132,133,765
133,134,720
134,135,761
135,136,849
136,137,774
137,138,809
138,139,773
139,140,803
140,141,789
141,142,742
142,143,769
143,144,815
144,145,809
145,146,742
146,147,758
147,148,785
148,149,793
149,150,766
150,151,735
151,152,738
152,153,743
153,154,747
154,155,673
155,156,706
156,157,686
157,158,692
158,159,692
159,160,608
160,161,683
161,162,620
162,163,594
163,164,536
164,165,540
165,166,516
166,167,573
167,168,517
168,169,431
169,170,437
170,171,439
171,172,397
172,173,341
173,174,359
174,175,307
175,176,328
176,177,274
177,178,206
178,179,253
179,180,222
180,181,215
181,182,189
182,183,171
183,184,161
184,185,145
185,186,118
186,187,106
187,188,98
188,189,92
189,190,74
190,191,73
191,192,53
192,193,50
193,194,44
194,195,44
195,196,37
196,197,16
197,198,31
198,199,24
199,200,100
