bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,43
4,5,105
5,6,205
6,7,306
7,8,398
8,9,488
9,10,571
10,11,665
11,12,754
12,13,854
13,14,963
14,15,1061
15,16,1153
16,17,1248
17,18,1364
18,19,1462
19,20,1562
20,21,1653
21,22,1763
22,23,1880
23,24,1995
24,25,2092
25,26,1900
26,27,2291
27,28,2411
28,29,2525
29,30,2633
30,31,2731
31,32,2825
32,33,2947
33,34,3054
34,35,3153
35,36,3240
36,37,3352
37,38,3468
38,39,3521
39,40,3620
40,41,3751
41,42,3841
42,43,3944
43,44,4024
44,45,4131
45,46,4224
46,47,4337
47,48,4436
48,49,4555
49,50,4657
50,51,4755
51,52,4841
52,53,4941
53,54,5057
54,55,5144
55,56,5244
56,57,5399
57,58,5522
58,59,5640
59,60,5740
60,61,5869
61,62,5989
62,63,6099
63,64,6315
64,65,6443
65,66,6655
66,67,6009
67,68,7051
68,69,7291
69,70,7581
70,71,7926
71,72,8402
72,73,9002
73,74,9930
74,75,11132
75,76,12314
76,77,13261
77,78,14218
78,79,14194
79,80,14080
80,81,14038
81,82,13940
82,83,13713
83,84,13781
84,85,13668
85,86,13501
86,87,13464
87,88,13389
88,89,13277
89,90,13186
90,91,13033
91,92,12979
92,93,12882
93,94,12678
94,95,12674
95,96,12556
96,97,12380
97,98,12345
98,99,12221
99,100,12114
100,101,12040
101,102,11935
102,103,11794
103,104,11706
104,105,11621
105,106,11499
106,107,11387
107,108,10686
108,109,11215
109,110,10902
110,111,11009
111,112,10923
112,113,10799
113,114,10733
114,115,10627
115,116,10516
116,117,10209
117,118,10350
118,119,10261
119,120,10062
120,121,10054
121,122,9937
122,123,9842
123,124,9604
124,125,9670
125,126,9576
126,127,9419
127,128,9363
128,129,9315
129,130,9202
130,131,9044
131,132,8984
132,133,8892
133,134,8806
134,135,8600
135,136,8539
136,137,8448
137,138,8244
138,139,8107
139,140,7824
140,141,7440
141,142,6953
142,143,6350
143,144,5600
144,145,4755
145,146,3924
146,147,3115
147,148,2320
148,149,1650
149,150,1132
150,151,635
151,152,403
152,153,233
153,154,137
154,155,89
155,156,48
156,157,20
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
