bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1224
3,4,2264
4,5,2918
5,6,3566
6,7,3583
7,8,3568
8,9,3554
9,10,3589
10,11,3565
11,12,3571
12,13,3568
13,14,3550
14,15,3594
15,16,3558
16,17,3580
17,18,3558
18,19,3600
19,20,3571
20,21,3553
21,22,3576
22,23,3574
23,24,3570
24,25,3557
25,26,3589
26,27,3577
27,28,3566
28,29,3540
29,30,3587
30,31,3583
31,32,3534
32,33,3559
33,34,3565
34,35,3558
35,36,3520
36,37,3478
37,38,3504
38,39,3409
39,40,3399
40,41,3286
41,42,3201
42,43,3145
43,44,3029
44,45,2946
45,46,2788
46,47,2679
47,48,2556
48,49,2521
49,50,2438
50,51,2308
51,52,2235
52,53,2242
53,54,2132
54,55,2107
55,56,2034
56,57,1980
57,58,1885
58,59,1893
59,60,1780
60,61,1724
61,62,1715
62,63,1678
63,64,1646
64,65,1618
65,66,1569
66,67,1551
67,68,1496
68,69,1426
69,70,1326
70,71,1303
71,72,1292
72,73,1255
73,74,1231
74,75,1218
75,76,1223
76,77,1182
77,78,1132
78,79,1116
79,80,1122
80,81,1060
81,82,1027
82,83,996
83,84,998
84,85,986
85,86,942
86,87,901
87,88,904
88,89,863
89,90,861
90,91,840
91,92,853
92,93,821
93,94,818
94,95,789
95,96,794
96,97,767
97,98,749
98,99,751
99,100,721
100,101,747
101,102,690
102,103,683
103,104,653
104,105,623
105,106,621
106,107,622
107,108,604
108,109,604
109,110,582
110,111,584
111,112,567
112,113,576
113,114,580
114,115,544
115,116,543
116,117,524
117,118,501
118,119,492
119,120,489
120,121,470
121,122,449
122,123,461
123,124,425
124,125,445
125,126,437
126,127,433
127,128,421
128,129,421
129,130,413
130,131,412
131,132,396
132,133,398
133,134,388
134,135,388
135,136,376
136,137,367
137,138,366
138,139,354
139,140,359
140,141,350
141,142,360
142,143,340
143,144,343
144,145,342
145,146,339
146,147,339
147,148,328
148,149,311
149,150,299
150,151,308
151,152,295
152,153,284
153,154,261
154,155,239
155,156,245
156,157,235
157,158,226
158,159,230
159,160,222
160,161,220
161,162,228
162,163,219
163,164,226
164,165,221
165,166,223
166,167,226
167,168,222
168,169,224
169,170,220
170,171,225
171,172,220
172,173,220
173,174,226
174,175,226
175,176,222
176,177,220
177,178,215
178,179,204
179,180,195
180,181,181
181,182,165
182,183,160
183,184,142
184,185,120
185,186,126
186,187,117
187,188,116
188,189,112
189,190,116
190,191,113
191,192,110
192,193,112
193,194,112
194,195,114
195,196,105
196,197,117
197,198,111
198,199,112
199,200,3998
