bin_lo_us,bin_hi_us,count
0,1,0
1,2,1663
2,3,10189
3,4,20907
4,5,31417
5,6,37856
6,7,36313
7,8,30686
8,9,24687
9,10,20133
10,11,17034
11,12,14608
12,13,12719
13,14,10965
14,15,9748
15,16,8535
16,17,7716
17,18,7190
18,19,6794
19,20,6499
20,21,6237
21,22,6178
22,23,6098
23,24,5833
24,25,5480
25,26,5036
26,27,4665
27,28,4295
28,29,4030
29,30,3645
30,31,3486
31,32,3224
32,33,3118
33,34,2833
34,35,2686
35,36,2505
36,37,2439
37,38,2385
38,39,2319
39,40,2210
40,41,2161
41,42,2074
42,43,1951
43,44,1893
44,45,1835
45,46,1815
46,47,1772
47,48,1733
48,49,1709
49,50,1644
50,51,1649
51,52,1520
52,53,1445
53,54,1425
54,55,1426
55,56,1354
56,57,1349
57,58,1301
58,59,1282
59,60,1271
60,61,1182
61,62,1230
62,63,1234
63,64,1219
64,65,1196
65,66,1207
66,67,1148
67,68,1083
68,69,1126
69,70,1034
70,71,1029
71,72,1062
72,73,1046
73,74,950
74,75,959
75,76,976
76,77,918
77,78,929
78,79,853
79,80,866
80,81,882
81,82,929
82,83,853
83,84,892
84,85,841
85,86,801
86,87,779
87,88,752
88,89,734
89,90,750
90,91,729
91,92,724
92,93,701
93,94,703
94,95,709
95,96,701
96,97,662
97,98,627
98,99,664
99,100,694
100,101,620
101,102,671
102,103,645
103,104,578
104,105,598
105,106,576
106,107,549
107,108,585
108,109,557
109,110,584
110,111,578
111,112,595
112,113,570
113,114,577
114,115,541
115,116,522
116,117,571
117,118,519
118,119,493
119,120,484
120,121,511
121,122,461
122,123,494
123,124,441
124,125,447
125,126,442
126,127,473
127,128,460
128,129,462
129,130,488
130,131,436
131,132,462
132,133,476
133,134,439
134,135,467
135,136,456
136,137,464
137,138,453
138,139,440
139,140,396
140,141,447
141,142,389
142,143,396
143,144,375
144,145,362
145,146,341
146,147,351
147,148,347
148,149,360
149,150,361
150,151,328
151,152,345
152,153,347
153,154,363
154,155,348
155,156,346
156,157,345
157,158,339
158,159,347
159,160,320
160,161,333
161,162,324
162,163,342
163,164,345
164,165,336
165,166,342
166,167,326
167,168,355
168,169,318
169,170,296
170,171,306
171,172,293
172,173,294
173,174,294
174,175,269
175,176,277
176,177,275
177,178,255
178,179,255
179,180,248
180,181,245
181,182,239
182,183,246
183,184,247
184,185,233
185,186,249
186,187,221
187,188,235
188,189,229
189,190,233
190,191,246
191,192,245
192,193,248
193,194,230
194,195,244
195,196,224
196,197,211
197,198,235
198,199,235
199,200,22628
