bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,62
3,4,58
4,5,98
5,6,150
6,7,171
7,8,176
8,9,169
9,10,215
10,11,231
11,12,233
12,13,239
13,14,293
14,15,287
15,16,298
16,17,313
17,18,355
18,19,370
19,20,368
20,21,405
21,22,440
22,23,431
23,24,439
24,25,489
25,26,508
26,27,515
27,28,557
28,29,609
29,30,658
30,31,660
31,32,746
32,33,842
33,34,880
34,35,1032
35,36,1218
36,37,1629
37,38,2133
38,39,2575
39,40,3165
40,41,3814
41,42,4133
42,43,4102
43,44,4140
44,45,4132
45,46,4082
46,47,4028
47,48,4017
48,49,3896
49,50,3728
50,51,3526
51,52,3255
52,53,3083
53,54,2900
54,55,2764
55,56,2605
56,57,2463
57,58,2404
58,59,2348
59,60,2237
60,61,2138
61,62,2081
62,63,2030
63,64,1961
64,65,1889
65,66,1878
66,67,1824
67,68,1758
68,69,1683
69,70,1656
70,71,1586
71,72,1546
72,73,1509
73,74,1498
74,75,1478
75,76,1347
76,77,1332
77,78,1383
78,79,1358
79,80,1325
80,81,1306
81,82,1302
82,83,1280
83,84,1229
84,85,1210
85,86,1216
86,87,1190
87,88,1128
88,89,1138
89,90,1140
90,91,1103
91,92,1074
92,93,1117
93,94,1092
94,95,1055
95,96,1041
96,97,1066
97,98,1041
98,99,994
99,100,1019
100,101,1039
101,102,1005
102,103,956
103,104,992
104,105,988
105,106,958
106,107,937
107,108,986
108,109,964
109,110,922
110,111,908
111,112,945
112,113,922
113,114,874
114,115,881
115,116,905
116,117,831
117,118,766
118,119,859
119,120,882
120,121,860
121,122,808
122,123,839
123,124,854
124,125,837
125,126,801
126,127,835
127,128,847
128,129,822
129,130,791
130,131,838
131,132,827
132,133,786
133,134,770
134,135,812
135,136,807
136,137,758
137,138,773
138,139,798
139,140,786
140,141,747
141,142,767
142,143,784
143,144,755
144,145,736
145,146,781
146,147,780
147,148,756
148,149,727
149,150,777
150,151,772
151,152,739
152,153,722
153,154,740
154,155,728
155,156,685
156,157,711
157,158,631
158,159,724
159,160,689
160,161,717
161,162,735
162,163,724
163,164,686
164,165,733
165,166,731
166,167,707
167,168,677
168,169,728
169,170,727
170,171,704
171,172,695
172,173,728
173,174,717
174,175,679
175,176,692
176,177,707
177,178,694
178,179,655
179,180,678
180,181,686
181,182,665
182,183,647
183,184,685
184,185,682
185,186,659
186,187,645
187,188,672
188,189,672
189,190,634
190,191,643
191,192,672
192,193,668
193,194,628
194,195,656
195,196,672
196,197,659
197,198,608
198,199,591
199,200,38364
