bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,85
3,4,173
4,5,240
5,6,253
6,7,359
7,8,580
8,9,851
9,10,920
10,11,1531
11,12,1940
12,13,2486
13,14,2690
14,15,2842
15,16,3015
16,17,3225
17,18,3067
18,19,3169
19,20,3122
20,21,3347
21,22,3256
22,23,3341
23,24,2935
24,25,2906
25,26,3029
26,27,3001
27,28,3009
28,29,3028
29,30,3128
30,31,3208
31,32,3287
32,33,3145
33,34,3267
34,35,3293
35,36,3501
36,37,3395
37,38,3310
38,39,3319
39,40,3386
40,41,3279
41,42,3124
42,43,3299
43,44,3311
44,45,3420
45,46,3256
46,47,3308
47,48,3261
48,49,3101
49,50,3070
50,51,3053
51,52,3083
52,53,3068
53,54,3105
54,55,3048
55,56,3063
56,57,3138
57,58,3148
58,59,3140
59,60,3118
60,61,3071
61,62,3131
62,63,3314
63,64,3166
64,65,3136
65,66,3167
66,67,3369
67,68,3200
68,69,3141
69,70,3190
70,71,3175
71,72,3180
72,73,3008
73,74,3007
74,75,3088
75,76,3069
76,77,2946
77,78,2901
78,79,2883
79,80,2739
80,81,2739
81,82,2567
82,83,2577
83,84,2541
84,85,2508
85,86,2429
86,87,2186
87,88,2144
88,89,2052
89,90,1943
90,91,1804
91,92,1660
92,93,1575
93,94,1475
94,95,1343
95,96,1224
96,97,1118
97,98,1086
98,99,946
99,100,805
100,101,744
101,102,641
102,103,599
103,104,508
104,105,425
105,106,411
106,107,325
107,108,279
108,109,261
109,110,217
110,111,192
111,112,175
112,113,154
113,114,101
114,115,76
115,116,82
116,117,58
117,118,49
118,119,37
119,120,37
120,121,24
121,122,23
122,123,14
123,124,15
124,125,10
125,126,6
126,127,4
127,128,6
128,129,6
129,130,3
130,131,1
131,132,3
132,133,3
133,134,1
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,1
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
