bin_lo_us,bin_hi_us,count
0,1,0
1,2,518
2,3,4169
3,4,9295
4,5,15104
5,6,21168
6,7,24609
7,8,25725
8,9,24923
9,10,22527
10,11,19640
11,12,17154
12,13,15019
13,14,13337
14,15,12023
15,16,10700
16,17,9671
17,18,8746
18,19,7948
19,20,7371
20,21,6895
21,22,6681
22,23,6286
23,24,5953
24,25,5554
25,26,5084
26,27,4719
27,28,4417
28,29,4104
29,30,3837
30,31,3659
31,32,3594
32,33,3523
33,34,3371
34,35,3366
35,36,3317
36,37,3223
37,38,3120
38,39,3154
39,40,3038
40,41,2953
41,42,2855
42,43,2737
43,44,2722
44,45,2606
45,46,2401
46,47,2380
47,48,2314
48,49,2229
49,50,2136
50,51,2049
51,52,1973
52,53,1988
53,54,1883
54,55,1812
55,56,1738
56,57,1739
57,58,1691
58,59,1588
59,60,1635
60,61,1509
61,62,1525
62,63,1500
63,64,1407
64,65,1423
65,66,1356
66,67,1389
67,68,1324
68,69,1353
69,70,1298
70,71,1298
71,72,1288
72,73,1231
73,74,1257
74,75,1211
75,76,1185
76,77,1123
77,78,1179
78,79,1103
79,80,1087
80,81,1037
81,82,1049
82,83,1019
83,84,1004
84,85,1010
85,86,969
86,87,980
87,88,928
88,89,944
89,90,895
90,91,929
91,92,901
92,93,884
93,94,878
94,95,863
95,96,828
96,97,819
97,98,798
98,99,818
99,100,849
100,101,781
101,102,766
102,103,802
103,104,795
104,105,777
105,106,735
106,107,697
107,108,720
108,109,756
109,110,703
110,111,658
111,112,687
112,113,691
113,114,681
114,115,662
115,116,595
116,117,651
117,118,669
118,119,653
119,120,606
120,121,588
121,122,657
122,123,610
123,124,599
124,125,538
125,126,587
126,127,583
127,128,562
128,129,535
129,130,543
130,131,573
131,132,548
132,133,522
133,134,521
134,135,547
135,136,512
136,137,524
137,138,493
138,139,492
139,140,525
140,141,500
141,142,483
142,143,462
143,144,515
144,145,482
145,146,463
146,147,462
147,148,426
148,149,494
149,150,463
150,151,438
151,152,442
152,153,429
153,154,478
154,155,437
155,156,419
156,157,413
157,158,447
158,159,460
159,160,416
160,161,403
161,162,434
162,163,396
163,164,408
164,165,389
165,166,347
166,167,370
167,168,351
168,169,369
169,170,324
170,171,344
171,172,352
172,173,363
173,174,354
174,175,332
175,176,347
176,177,362
177,178,350
178,179,336
179,180,347
180,181,363
181,182,351
182,183,326
183,184,365
184,185,346
185,186,359
186,187,312
187,188,343
188,189,344
189,190,337
190,191,328
191,192,326
192,193,341
193,194,329
194,195,352
195,196,312
196,197,337
197,198,308
198,199,323
199,200,31916
