bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,79
3,4,83
4,5,87
5,6,115
6,7,360
7,8,458
8,9,900
9,10,899
10,11,1033
11,12,1268
12,13,1271
13,14,1464
14,15,1654
15,16,1783
16,17,1719
17,18,1628
18,19,1627
19,20,1491
20,21,1124
21,22,1334
22,23,1764
23,24,1795
24,25,1732
25,26,1671
26,27,1580
27,28,1671
28,29,1789
29,30,1458
30,31,1424
31,32,1558
32,33,1741
33,34,1564
34,35,1577
35,36,1622
36,37,1779
37,38,1662
38,39,1624
39,40,1468
40,41,1235
41,42,1248
42,43,1502
43,44,1744
44,45,1826
45,46,1734
46,47,1562
47,48,1603
48,49,1754
49,50,1636
50,51,1514
51,52,1433
52,53,1602
53,54,1736
54,55,1595
55,56,1552
56,57,1701
57,58,1780
58,59,1557
59,60,1586
60,61,1390
61,62,1201
62,63,1344
63,64,1762
64,65,1763
65,66,1654
66,67,1845
67,68,1483
68,69,1729
69,70,1705
70,71,1563
71,72,1487
72,73,1589
73,74,1569
74,75,1707
75,76,1597
76,77,1677
77,78,1643
78,79,1662
79,80,1538
80,81,1390
81,82,1425
82,83,1387
83,84,1556
84,85,1880
85,86,1682
86,87,1768
87,88,1614
88,89,1591
89,90,1659
90,91,1615
91,92,1479
92,93,1490
93,94,1681
94,95,1707
95,96,1554
96,97,1664
97,98,1684
98,99,1443
99,100,1606
100,101,1490
101,102,1414
102,103,1510
103,104,1708
104,105,1705
105,106,1668
106,107,1728
107,108,1588
108,109,1537
109,110,1638
110,111,1560
111,112,1535
112,113,1558
113,114,1570
114,115,1658
115,116,1608
116,117,1507
117,118,1687
118,119,1591
119,120,1520
120,121,1501
121,122,1605
122,123,1636
123,124,1580
124,125,1605
125,126,1653
126,127,1560
127,128,1572
128,129,1552
129,130,1658
130,131,1548
131,132,1646
132,133,1644
133,134,1507
134,135,1584
135,136,1578
136,137,1515
137,138,1572
138,139,1620
139,140,1652
140,141,1544
141,142,1546
142,143,1554
143,144,1557
144,145,1506
145,146,1584
146,147,1532
147,148,1574
148,149,1500
149,150,1530
150,151,1474
151,152,1483
152,153,1543
153,154,1400
154,155,1435
155,156,1383
156,157,1384
157,158,1352
158,159,1323
159,160,1301
160,161,1309
161,162,1349
162,163,1207
163,164,1218
164,165,1186
165,166,1119
166,167,1108
167,168,1024
168,169,973
169,170,950
170,171,919
171,172,869
172,173,869
173,174,762
174,175,750
175,176,703
176,177,666
177,178,612
178,179,558
179,180,553
180,181,488
181,182,456
182,183,402
183,184,392
184,185,360
185,186,317
186,187,283
187,188,248
188,189,231
189,190,222
190,191,199
191,192,152
192,193,155
193,194,139
194,195,103
195,196,93
196,197,79
197,198,75
198,199,66
199,200,337
