bin_lo_us,bin_hi_us,count
0,1,0
1,2,227
2,3,2187
3,4,5874
4,5,9039
5,6,12170
6,7,13888
7,8,14231
8,9,14282
9,10,14298
10,11,14276
11,12,14262
12,13,14248
13,14,14275
14,15,14197
15,16,14213
16,17,14251
17,18,14213
18,19,14164
19,20,14093
20,21,14165
21,22,13966
22,23,13859
23,24,13598
24,25,13299
25,26,12960
26,27,12441
27,28,11988
28,29,11437
29,30,11047
30,31,10516
31,32,10084
32,33,9690
33,34,9334
34,35,8969
35,36,8675
36,37,8348
37,38,8008
38,39,7697
39,40,7504
40,41,7268
41,42,7008
42,43,6866
43,44,6654
44,45,6488
45,46,6240
46,47,6123
47,48,5903
48,49,5712
49,50,5645
50,51,5535
51,52,5388
52,53,5273
53,54,5201
54,55,5106
55,56,5054
56,57,4872
57,58,4855
58,59,4778
59,60,4634
60,61,4501
61,62,4361
62,63,4255
63,64,4109
64,65,3986
65,66,3939
66,67,3922
67,68,3857
68,69,3730
69,70,3731
70,71,3675
71,72,3602
72,73,3521
73,74,3437
74,75,3464
75,76,3364
76,77,3372
77,78,3290
78,79,3235
79,80,3246
80,81,3173
81,82,3144
82,83,3100
83,84,3027
84,85,2997
85,86,2925
86,87,2916
87,88,2833
88,89,2811
89,90,2728
90,91,2702
91,92,2666
92,93,2646
93,94,2579
94,95,2563
95,96,2500
96,97,2475
97,98,2389
98,99,2392
99,100,2338
100,101,2363
101,102,2315
102,103,2294
103,104,2272
104,105,2261
105,106,2207
106,107,2174
107,108,2175
108,109,2160
109,110,2118
110,111,2057
111,112,2075
112,113,2042
113,114,2039
114,115,1988
115,116,1942
116,117,1931
117,118,1909
118,119,1863
119,120,1871
120,121,1823
121,122,1824
122,123,1803
123,124,1819
124,125,1757
125,126,1784
126,127,1754
127,128,1726
128,129,1760
129,130,1719
130,131,1712
131,132,1701
132,133,1725
133,134,1655
134,135,1718
135,136,1652
136,137,1666
137,138,1636
138,139,1645
139,140,1642
140,141,1570
141,142,1626
142,143,1583
143,144,1579
144,145,1546
145,146,1540
146,147,1536
147,148,1501
148,149,1507
149,150,1487
150,151,1495
151,152,1445
152,153,1454
153,154,1421
154,155,1411
155,156,1439
156,157,1356
157,158,1416
158,159,1338
159,160,1351
160,161,1326
161,162,1298
162,163,1363
163,164,1274
164,165,1357
165,166,1253
166,167,1309
167,168,1251
168,169,1278
169,170,1305
170,171,1196
171,172,1286
172,173,1145
173,174,1254
174,175,1136
175,176,1190
176,177,1151
177,178,1118
178,179,1187
179,180,1092
180,181,1156
181,182,1095
182,183,1111
183,184,1101
184,185,1071
185,186,1079
186,187,1092
187,188,1038
188,189,1050
189,190,1031
190,191,1024
191,192,1052
192,193,1034
193,194,1014
194,195,1049
195,196,977
196,197,1032
197,198,962
198,199,1000
199,200,207584
