bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,16
11,12,56
12,13,104
13,14,112
14,15,145
15,16,168
16,17,176
17,18,224
18,19,227
19,20,280
20,21,280
21,22,317
22,23,336
23,24,354
24,25,392
25,26,401
26,27,448
27,28,448
28,29,498
29,30,504
30,31,546
31,32,560
32,33,586
33,34,616
34,35,633
35,36,672
36,37,672
37,38,725
38,39,632
39,40,752
40,41,784
41,42,802
42,43,832
43,44,840
44,45,892
45,46,896
46,47,944
47,48,952
48,49,999
49,50,1008
50,51,1046
51,52,1069
52,53,1074
53,54,1120
54,55,1120
55,56,1148
56,57,1176
57,58,1203
58,59,1232
59,60,1235
60,61,1288
61,62,1288
62,63,1333
63,64,1344
64,65,1389
65,66,1410
66,67,1429
67,68,1475
68,69,1475
69,70,1525
70,71,1523
71,72,1601
72,73,1638
73,74,1685
74,75,1728
75,76,1783
76,77,1814
77,78,1877
78,79,1947
79,80,1844
80,81,2304
81,82,2475
82,83,2813
83,84,2987
84,85,3313
85,86,3176
86,87,3172
87,88,3264
88,89,3436
89,90,3472
90,91,3432
91,92,3416
92,93,3381
93,94,3360
94,95,3234
95,96,3307
96,97,3302
97,98,3256
98,99,3247
99,100,3208
100,101,3192
101,102,3166
102,103,3136
103,104,3117
104,105,3081
105,106,3071
106,107,3031
107,108,3020
108,109,2979
109,110,2968
110,111,2939
111,112,2912
112,113,2899
113,114,2861
114,115,2844
115,116,2810
116,117,2799
117,118,2763
118,119,2744
119,120,2714
120,121,2560
121,122,2664
122,123,2633
123,124,2595
124,125,2457
125,126,2572
126,127,2538
127,128,2520
128,129,2508
129,130,2472
130,131,2449
131,132,2421
132,133,2408
133,134,2373
134,135,2242
135,136,2331
136,137,2296
137,138,2276
138,139,2241
139,140,2237
140,141,2197
141,142,2177
142,143,2140
143,144,2114
144,145,2087
145,146,2039
146,147,1991
147,148,1910
148,149,1834
149,150,1715
150,151,1560
151,152,1337
152,153,1157
153,154,905
154,155,709
155,156,503
156,157,307
157,158,200
158,159,121
159,160,71
160,161,20
161,162,7
162,163,1
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
