bin_lo_us,bin_hi_us,count
0,1,0
1,2,5726
2,3,10864
3,4,14031
4,5,14237
5,6,14289
6,7,14277
7,8,14283
8,9,14322
9,10,14184
10,11,14230
11,12,14225
12,13,14137
13,14,14029
14,15,13922
15,16,13735
16,17,13177
17,18,12575
18,19,11708
19,20,10887
20,21,10203
21,22,9530
22,23,8708
23,24,8090
24,25,7467
25,26,7012
26,27,6763
27,28,6306
28,29,5863
29,30,5566
30,31,5288
31,32,5126
32,33,4845
33,34,4689
34,35,4521
35,36,4199
36,37,4016
37,38,3705
38,39,3618
39,40,3476
40,41,3466
41,42,3341
42,43,3293
43,44,3162
44,45,3103
45,46,2954
46,47,2870
47,48,2756
48,49,2620
49,50,2445
50,51,2301
51,52,2241
52,53,2139
53,54,2112
54,55,2023
55,56,1983
56,57,1870
57,58,1855
58,59,1810
59,60,1741
60,61,1703
61,62,1675
62,63,1651
63,64,1637
64,65,1626
65,66,1624
66,67,1584
67,68,1558
68,69,1553
69,70,1498
70,71,1484
71,72,1477
72,73,1419
73,74,1416
74,75,1341
75,76,1317
76,77,1295
77,78,1266
78,79,1206
79,80,1174
80,81,1192
81,82,1132
82,83,1121
83,84,1079
84,85,1063
85,86,1040
86,87,1033
87,88,993
88,89,958
89,90,972
90,91,944
91,92,917
92,93,923
93,94,915
94,95,898
95,96,900
96,97,875
97,98,892
98,99,869
99,100,833
100,101,853
101,102,795
102,103,777
103,104,740
104,105,751
105,106,742
106,107,740
107,108,743
108,109,695
109,110,704
110,111,680
111,112,688
112,113,676
113,114,660
114,115,676
115,116,621
116,117,643
117,118,613
118,119,604
119,120,591
120,121,569
121,122,565
122,123,552
123,124,535
124,125,535
125,126,508
126,127,500
127,128,493
128,129,479
129,130,502
130,131,466
131,132,467
132,133,443
133,134,445
134,135,452
135,136,441
136,137,453
137,138,447
138,139,447
139,140,441
140,141,452
141,142,461
142,143,433
143,144,440
144,145,455
145,146,450
146,147,442
147,148,434
148,149,434
149,150,394
150,151,367
151,152,352
152,153,342
153,154,338
154,155,339
155,156,333
156,157,333
157,158,335
158,159,338
159,160,330
160,161,346
161,162,331
162,163,333
163,164,336
164,165,328
165,166,345
166,167,333
167,168,338
168,169,314
169,170,319
170,171,328
171,172,314
172,173,310
173,174,292
174,175,277
175,176,272
176,177,277
177,178,246
178,179,237
179,180,239
180,181,228
181,182,222
182,183,217
183,184,226
184,185,225
185,186,223
186,187,226
187,188,221
188,189,222
189,190,222
190,191,223
191,192,221
192,193,229
193,194,227
194,195,215
195,196,230
196,197,218
197,198,224
198,199,225
199,200,15428
