bin_lo_us,bin_hi_us,count
0,1,0
1,2,304
2,3,2319
3,4,5545
4,5,8490
5,6,11025
6,7,11302
7,8,10034
8,9,8045
9,10,6453
10,11,5173
11,12,4355
12,13,3811
13,14,3309
14,15,2906
15,16,2604
16,17,2386
17,18,2109
18,19,1940
19,20,1770
20,21,1681
21,22,1571
22,23,1528
23,24,1410
24,25,1378
25,26,1277
26,27,1150
27,28,1148
28,29,1026
29,30,1011
30,31,884
31,32,860
32,33,740
33,34,770
34,35,692
35,36,710
36,37,667
37,38,664
38,39,634
39,40,603
40,41,579
41,42,539
42,43,533
43,44,482
44,45,481
45,46,466
46,47,445
47,48,469
48,49,428
49,50,456
50,51,403
51,52,401
52,53,375
53,54,329
54,55,384
55,56,322
56,57,357
57,58,302
58,59,343
59,60,301
60,61,288
61,62,285
62,63,234
63,64,252
64,65,228
65,66,238
66,67,212
67,68,228
68,69,228
69,70,217
70,71,223
71,72,220
72,73,224
73,74,218
74,75,197
75,76,201
76,77,192
77,78,194
78,79,186
79,80,186
80,81,181
81,82,176
82,83,162
83,84,155
84,85,128
85,86,111
86,87,125
87,88,103
88,89,118
89,90,99
90,91,117
91,92,111
92,93,110
93,94,118
94,95,104
95,96,124
96,97,102
97,98,119
98,99,105
99,100,112
100,101,108
101,102,112
102,103,113
103,104,119
104,105,109
105,106,118
106,107,102
107,108,98
108,109,94
109,110,95
110,111,91
111,112,73
112,113,55
113,114,34
114,115,30
115,116,25
116,117,25
117,118,16
118,119,15
119,120,12
120,121,11
121,122,7
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
