bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,4964
3,4,11995
4,5,20840
5,6,29964
6,7,35324
7,8,38713
8,9,42198
9,10,45783
10,11,49088
11,12,52438
12,13,55012
13,14,56445
14,15,57149
15,16,57252
16,17,57002
17,18,57045
18,19,57049
19,20,57127
20,21,57053
21,22,57042
22,23,57014
23,24,57015
24,25,57054
25,26,57030
26,27,57000
27,28,56908
28,29,57021
29,30,56978
30,31,56915
31,32,56998
32,33,56801
33,34,56944
34,35,56858
35,36,56928
36,37,56872
37,38,56752
38,39,56768
39,40,56867
40,41,56598
41,42,56740
42,43,56697
43,44,56683
44,45,56676
45,46,56659
46,47,56522
47,48,56381
48,49,56477
49,50,56324
50,51,56348
51,52,55991
52,53,55968
53,54,55619
54,55,55249
55,56,54459
56,57,53743
57,58,52633
58,59,51031
59,60,49418
60,61,47563
61,62,45937
62,63,43731
63,64,41788
64,65,39797
65,66,37904
66,67,36014
67,68,34099
68,69,32362
69,70,30736
70,71,29083
71,72,27744
72,73,26304
73,74,25303
74,75,24023
75,76,22881
76,77,21900
77,78,20988
78,79,19857
79,80,18823
80,81,18047
81,82,17127
82,83,16408
83,84,15659
84,85,15107
85,86,14609
86,87,14003
87,88,13516
88,89,13026
89,90,12362
90,91,11887
91,92,11285
92,93,10852
93,94,10232
94,95,9767
95,96,9354
96,97,8815
97,98,8424
98,99,8111
99,100,7806
100,101,7596
101,102,7390
102,103,7274
103,104,7051
104,105,6996
105,106,6796
106,107,6677
107,108,6588
108,109,6409
109,110,6250
110,111,6140
111,112,6075
112,113,5920
113,114,5743
114,115,5571
115,116,5460
116,117,5205
117,118,5052
118,119,4902
119,120,4694
120,121,4589
121,122,4427
122,123,4232
123,124,4075
124,125,3875
125,126,3670
126,127,3558
127,128,3419
128,129,3323
129,130,3166
130,131,3012
131,132,2895
132,133,2770
133,134,2676
134,135,2609
135,136,2469
136,137,2461
137,138,2409
138,139,2311
139,140,2228
140,141,2194
141,142,2138
142,143,2038
143,144,2009
144,145,1959
145,146,1967
146,147,1896
147,148,1844
148,149,1811
149,150,1754
150,151,1690
151,152,1679
152,153,1573
153,154,1546
154,155,1532
155,156,1479
156,157,1480
157,158,1382
158,159,1450
159,160,1421
160,161,1343
161,162,1303
162,163,1336
163,164,1313
164,165,1233
165,166,1181
166,167,1190
167,168,1128
168,169,1068
169,170,1054
170,171,1073
171,172,1068
172,173,1020
173,174,967
174,175,986
175,176,929
176,177,957
177,178,888
178,179,886
179,180,890
180,181,928
181,182,905
182,183,860
183,184,907
184,185,893
185,186,840
186,187,810
187,188,803
188,189,731
189,190,745
190,191,701
191,192,734
192,193,723
193,194,657
194,195,659
195,196,622
196,197,610
197,198,617
198,199,616
199,200,31507
