bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,993
3,4,1959
4,5,2897
5,6,3563
6,7,3581
7,8,3563
8,9,3560
9,10,3566
10,11,3587
11,12,3571
12,13,3570
13,14,3557
14,15,3586
15,16,3561
16,17,3575
17,18,3574
18,19,3561
19,20,3585
20,21,3548
21,22,3585
22,23,3578
23,24,3552
24,25,3616
25,26,3538
26,27,3579
27,28,3593
28,29,3542
29,30,3568
30,31,3567
31,32,3591
32,33,3584
33,34,3572
34,35,3575
35,36,3541
36,37,3576
37,38,3576
38,39,3568
39,40,3550
40,41,3594
41,42,3559
42,43,3602
43,44,3541
44,45,3565
45,46,3595
46,47,3562
47,48,3564
48,49,3567
49,50,3566
50,51,3562
51,52,3560
52,53,3563
53,54,3511
54,55,3505
55,56,3482
56,57,3461
57,58,3380
58,59,3318
59,60,3190
60,61,3067
61,62,2924
62,63,2782
63,64,2693
64,65,2519
65,66,2459
66,67,2296
67,68,2174
68,69,2038
69,70,1918
70,71,1842
71,72,1717
72,73,1632
73,74,1544
74,75,1489
75,76,1441
76,77,1390
77,78,1280
78,79,1243
79,80,1158
80,81,1128
81,82,1047
82,83,1007
83,84,952
84,85,906
85,86,839
86,87,831
87,88,775
88,89,750
89,90,691
90,91,651
91,92,616
92,93,589
93,94,564
94,95,539
95,96,490
96,97,461
97,98,436
98,99,400
99,100,385
100,101,365
101,102,340
102,103,331
103,104,304
104,105,305
105,106,285
106,107,264
107,108,272
108,109,247
109,110,246
110,111,232
111,112,234
112,113,217
113,114,226
114,115,212
115,116,201
116,117,185
117,118,179
118,119,167
119,120,169
120,121,150
121,122,138
122,123,129
123,124,114
124,125,118
125,126,110
126,127,114
127,128,115
128,129,109
129,130,109
130,131,116
131,132,107
132,133,122
133,134,127
134,135,104
135,136,89
136,137,86
137,138,46
138,139,51
139,140,34
140,141,16
141,142,17
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
