bin_lo_us,bin_hi_us,count
0,1,0
1,2,3228
2,3,9724
3,4,13396
4,5,14314
5,6,14248
6,7,14293
7,8,14274
8,9,14265
9,10,14243
10,11,14243
11,12,14140
12,13,14191
13,14,14034
14,15,14012
15,16,13796
16,17,13433
17,18,12820
18,19,11957
19,20,11129
20,21,10216
21,22,9489
22,23,8768
23,24,8184
24,25,7710
25,26,7219
26,27,6810
27,28,6481
28,29,6111
29,30,5720
30,31,5381
31,32,5113
32,33,4902
33,34,4756
34,35,4466
35,36,4175
36,37,3974
37,38,3742
38,39,3661
39,40,3542
40,41,3416
41,42,3344
42,43,3290
43,44,3220
44,45,3117
45,46,3009
46,47,2911
47,48,2735
48,49,2622
49,50,2486
50,51,2464
51,52,2376
52,53,2311
53,54,2267
54,55,2212
55,56,2097
56,57,2020
57,58,1952
58,59,1866
59,60,1804
60,61,1766
61,62,1704
62,63,1651
63,64,1651
64,65,1649
65,66,1573
66,67,1591
67,68,1575
68,69,1532
69,70,1512
70,71,1473
71,72,1460
72,73,1405
73,74,1432
74,75,1367
75,76,1332
76,77,1314
77,78,1258
78,79,1249
79,80,1174
80,81,1195
81,82,1149
82,83,1159
83,84,1104
84,85,1099
85,86,1040
86,87,1051
87,88,1020
88,89,992
89,90,966
90,91,965
91,92,931
92,93,899
93,94,891
94,95,889
95,96,865
96,97,883
97,98,858
98,99,833
99,100,787
100,101,833
101,102,801
102,103,774
103,104,755
104,105,732
105,106,726
106,107,720
107,108,695
108,109,695
109,110,687
110,111,659
111,112,667
112,113,683
113,114,654
114,115,670
115,116,635
116,117,622
117,118,605
118,119,596
119,120,564
120,121,577
121,122,574
122,123,569
123,124,529
124,125,542
125,126,530
126,127,512
127,128,496
128,129,496
129,130,486
130,131,491
131,132,485
132,133,471
133,134,464
134,135,466
135,136,439
136,137,451
137,138,445
138,139,447
139,140,453
140,141,446
141,142,430
142,143,434
143,144,427
144,145,423
145,146,437
146,147,424
147,148,428
148,149,395
149,150,385
150,151,355
151,152,367
152,153,368
153,154,335
154,155,335
155,156,333
156,157,329
157,158,347
158,159,330
159,160,338
160,161,332
161,162,336
162,163,336
163,164,331
164,165,339
165,166,336
166,167,329
167,168,337
168,169,335
169,170,339
170,171,342
171,172,326
172,173,333
173,174,329
174,175,312
175,176,300
176,177,275
177,178,255
178,179,229
179,180,224
180,181,230
181,182,223
182,183,224
183,184,217
184,185,230
185,186,223
186,187,227
187,188,218
188,189,226
189,190,216
190,191,227
191,192,225
192,193,223
193,194,220
194,195,222
195,196,223
196,197,227
197,198,222
198,199,219
199,200,15486
