bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,26
3,4,126
4,5,185
5,6,213
6,7,417
7,8,426
8,9,562
9,10,720
10,11,922
11,12,1276
12,13,1281
13,14,1367
14,15,1523
15,16,1662
16,17,1693
17,18,1608
18,19,1848
19,20,1684
20,21,1446
21,22,1486
22,23,1482
23,24,1464
24,25,1573
25,26,1550
26,27,1546
27,28,1582
28,29,1497
29,30,1477
30,31,1471
31,32,1390
32,33,1498
33,34,1372
34,35,1207
35,36,1202
36,37,1259
37,38,1311
38,39,1130
39,40,1096
40,41,1098
41,42,1012
42,43,977
43,44,984
44,45,953
45,46,961
46,47,894
47,48,892
48,49,861
49,50,838
50,51,824
51,52,803
52,53,788
53,54,779
54,55,732
55,56,725
56,57,652
57,58,701
58,59,713
59,60,705
60,61,631
61,62,595
62,63,582
63,64,556
64,65,553
65,66,564
66,67,525
67,68,581
68,69,553
69,70,518
70,71,523
71,72,511
72,73,513
73,74,552
74,75,455
75,76,455
76,77,462
77,78,481
78,79,438
79,80,456
80,81,443
81,82,446
82,83,415
83,84,394
84,85,372
85,86,397
86,87,412
87,88,427
88,89,404
89,90,402
90,91,395
91,92,372
92,93,370
93,94,398
94,95,398
95,96,380
96,97,323
97,98,331
98,99,400
99,100,392
100,101,322
101,102,334
102,103,334
103,104,320
104,105,280
105,106,281
106,107,321
107,108,350
108,109,262
109,110,297
110,111,313
111,112,292
112,113,245
113,114,277
114,115,304
115,116,241
116,117,292
117,118,257
118,119,232
119,120,256
120,121,284
121,122,272
122,123,228
123,124,231
124,125,212
125,126,216
126,127,208
127,128,230
128,129,208
129,130,248
130,131,236
131,132,200
132,133,183
133,134,210
134,135,232
135,136,230
136,137,191
137,138,232
138,139,191
139,140,237
140,141,243
141,142,184
142,143,197
143,144,205
144,145,218
145,146,172
146,147,199
147,148,184
148,149,200
149,150,182
150,151,184
151,152,205
152,153,193
153,154,195
154,155,204
155,156,230
156,157,221
157,158,186
158,159,185
159,160,175
160,161,205
161,162,198
162,163,197
163,164,185
164,165,187
165,166,162
166,167,161
167,168,150
168,169,200
169,170,180
170,171,177
171,172,193
172,173,192
173,174,209
174,175,157
175,176,179
176,177,173
177,178,177
178,179,200
179,180,172
180,181,169
181,182,179
182,183,188
183,184,170
184,185,189
185,186,157
186,187,157
187,188,167
188,189,169
189,190,175
190,191,171
191,192,179
192,193,175
193,194,173
194,195,159
195,196,167
196,197,175
197,198,186
198,199,149
199,200,29042
