bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,64
4,5,180
5,6,237
6,7,195
7,8,193
8,9,446
9,10,660
10,11,723
11,12,782
12,13,876
13,14,1115
14,15,1502
15,16,1753
16,17,1391
17,18,1244
18,19,1452
19,20,1550
20,21,1879
21,22,1841
22,23,1515
23,24,1343
24,25,1508
25,26,1555
26,27,1682
27,28,1810
28,29,1709
29,30,1645
30,31,1505
31,32,1489
32,33,1576
33,34,1774
34,35,1822
35,36,1705
36,37,1574
37,38,1475
38,39,1490
39,40,1527
40,41,1671
41,42,1727
42,43,1509
43,44,1427
44,45,1529
45,46,1677
46,47,1622
47,48,1743
48,49,1613
49,50,1513
50,51,1552
51,52,1625
52,53,1642
53,54,1581
54,55,1701
55,56,1644
56,57,1504
57,58,1502
58,59,1541
59,60,1665
60,61,1626
61,62,1568
62,63,1564
63,64,1603
64,65,1592
65,66,1515
66,67,1586
67,68,1613
68,69,1610
69,70,1565
70,71,1529
71,72,1506
72,73,1575
73,74,1538
74,75,1519
75,76,1488
76,77,1470
77,78,1516
78,79,1472
79,80,1392
80,81,1279
81,82,1346
82,83,1330
83,84,1243
84,85,1193
85,86,1236
86,87,1164
87,88,1110
88,89,1078
89,90,932
90,91,962
91,92,880
92,93,792
93,94,702
94,95,698
95,96,656
96,97,578
97,98,575
98,99,463
99,100,469
100,101,374
101,102,361
102,103,280
103,104,278
104,105,228
105,106,179
106,107,189
107,108,146
108,109,135
109,110,121
110,111,89
111,112,57
112,113,56
113,114,49
114,115,34
115,116,31
116,117,31
117,118,22
118,119,11
119,120,11
120,121,16
121,122,7
122,123,6
123,124,2
124,125,6
125,126,2
126,127,3
127,128,2
128,129,3
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
