bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,21
3,4,27
4,5,33
5,6,53
6,7,100
7,8,266
8,9,312
9,10,398
10,11,531
11,12,574
12,13,661
13,14,746
14,15,845
15,16,845
16,17,1019
17,18,1291
18,19,1639
19,20,1925
20,21,2265
21,22,2682
22,23,3127
23,24,3442
24,25,3880
25,26,4219
26,27,4523
27,28,4447
28,29,5319
29,30,5695
30,31,6200
31,32,6533
32,33,6755
33,34,7135
34,35,7770
35,36,8100
36,37,8402
37,38,8750
38,39,9079
39,40,9575
40,41,10033
41,42,10413
42,43,10705
43,44,11190
44,45,11708
45,46,12082
46,47,12401
47,48,12756
48,49,13014
49,50,13542
50,51,14000
51,52,14427
52,53,14731
53,54,15127
54,55,15624
55,56,16189
56,57,16481
57,58,16949
58,59,17272
59,60,17693
60,61,18251
61,62,18507
62,63,19132
63,64,19605
64,65,20003
65,66,20616
66,67,21009
67,68,21331
68,69,19562
69,70,22504
70,71,23103
71,72,23939
72,73,24515
73,74,25195
74,75,26224
75,76,27207
76,77,28308
77,78,29817
78,79,31110
79,80,31792
80,81,33001
81,82,34568
82,83,36124
83,84,37496
84,85,39595
85,86,41864
86,87,44104
87,88,46694
88,89,49120
89,90,51135
90,91,52168
91,92,53321
92,93,53871
93,94,53681
94,95,53239
95,96,53450
96,97,52977
97,98,52992
98,99,53056
99,100,53201
100,101,53035
101,102,52611
102,103,51503
103,104,51690
104,105,51358
105,106,50992
106,107,50654
107,108,50292
108,109,47338
109,110,49537
110,111,49215
111,112,48791
112,113,48423
113,114,47480
114,115,47589
115,116,47327
116,117,46923
117,118,46478
118,119,45989
119,120,45826
120,121,45379
121,122,45052
122,123,44628
123,124,44246
124,125,43730
125,126,43428
126,127,42901
127,128,42634
128,129,42018
129,130,41826
130,131,41444
131,132,40689
132,133,40698
133,134,40262
134,135,39825
135,136,39196
136,137,38896
137,138,38461
138,139,37973
139,140,37889
140,141,37581
141,142,37182
142,143,36686
143,144,35608
144,145,35698
145,146,35050
146,147,34277
147,148,33520
148,149,32307
149,150,30216
150,151,29207
151,152,27100
152,153,24580
153,154,22044
154,155,19167
155,156,16899
156,157,14500
157,158,12060
158,159,9748
159,160,7831
160,161,6196
161,162,4769
162,163,3681
163,164,2864
164,165,2291
165,166,1762
166,167,1390
167,168,1045
168,169,769
169,170,500
170,171,317
171,172,201
172,173,83
173,174,29
174,175,7
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
