bin_lo_us,bin_hi_us,count
0,1,44
1,2,96
2,3,178
3,4,205
4,5,418
5,6,496
6,7,572
7,8,646
8,9,918
9,10,930
10,11,645
11,12,781
12,13,800
13,14,1073
14,15,926
15,16,700
16,17,708
17,18,839
18,19,745
19,20,743
20,21,670
21,22,516
22,23,654
23,24,726
24,25,821
25,26,810
26,27,688
27,28,690
28,29,797
29,30,691
30,31,786
31,32,538
32,33,645
33,34,668
34,35,917
35,36,879
36,37,758
37,38,626
38,39,888
39,40,704
40,41,772
41,42,622
42,43,587
43,44,661
44,45,867
45,46,904
46,47,765
47,48,681
48,49,827
49,50,777
50,51,717
51,52,724
52,53,543
53,54,691
54,55,788
55,56,874
56,57,889
57,58,738
58,59,741
59,60,864
60,61,726
61,62,815
62,63,606
63,64,698
64,65,702
65,66,966
66,67,927
67,68,798
68,69,672
69,70,934
70,71,772
71,72,833
72,73,663
73,74,636
74,75,709
75,76,949
76,77,931
77,78,820
78,79,716
79,80,871
80,81,845
81,82,784
82,83,750
83,84,622
84,85,736
85,86,822
86,87,893
87,88,915
88,89,788
89,90,770
90,91,846
91,92,773
92,93,827
93,94,621
94,95,743
95,96,713
96,97,935
97,98,943
98,99,811
99,100,687
100,101,935
101,102,763
102,103,814
103,104,670
104,105,707
105,106,721
106,107,940
107,108,910
108,109,773
109,110,762
110,111,897
111,112,801
112,113,784
113,114,694
114,115,722
115,116,773
116,117,863
117,118,815
118,119,881
119,120,805
120,121,858
121,122,753
122,123,720
123,124,789
124,125,715
125,126,842
126,127,721
127,128,876
128,129,901
129,130,838
130,131,707
131,132,820
132,133,717
133,134,851
134,135,763
135,136,728
136,137,779
137,138,914
138,139,833
139,140,751
140,141,712
141,142,835
142,143,795
143,144,810
144,145,717
145,146,748
146,147,799
147,148,798
148,149,757
149,150,759
150,151,730
151,152,783
152,153,682
153,154,702
154,155,686
155,156,716
156,157,699
157,158,637
158,159,663
159,160,679
160,161,669
161,162,574
162,163,597
163,164,519
164,165,597
165,166,541
166,167,532
167,168,534
168,169,503
169,170,498
170,171,416
171,172,409
172,173,394
173,174,398
174,175,365
175,176,301
176,177,303
177,178,293
178,179,292
179,180,235
180,181,200
181,182,187
182,183,209
183,184,181
184,185,155
185,186,133
186,187,126
187,188,113
188,189,93
189,190,96
190,191,59
191,192,67
192,193,60
193,194,43
194,195,33
195,196,40
196,197,25
197,198,21
198,199,21
199,200,92
