bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48845
3,4,79563
4,5,89265
5,6,85492
6,7,70575
7,8,50281
8,9,34282
9,10,26619
10,11,22563
11,12,19399
12,13,17255
13,14,15491
14,15,14114
15,16,12723
16,17,11619
17,18,10834
18,19,10083
19,20,9462
20,21,8779
21,22,8347
22,23,7849
23,24,7447
24,25,7112
25,26,6642
26,27,6357
27,28,6079
28,29,5823
29,30,5578
30,31,5292
31,32,5099
32,33,4904
33,34,4779
34,35,4654
35,36,4507
36,37,4400
37,38,4209
38,39,4051
39,40,3917
40,41,3811
41,42,3719
42,43,3657
43,44,3590
44,45,3500
45,46,3375
46,47,3221
47,48,3160
48,49,3039
49,50,2943
50,51,2911
51,52,2803
52,53,2738
53,54,2665
54,55,2637
55,56,2575
56,57,2560
57,58,2494
58,59,2446
59,60,2411
60,61,2327
61,62,2307
62,63,2279
63,64,2191
64,65,2138
65,66,2100
66,67,2059
67,68,2063
68,69,1993
69,70,1944
70,71,1909
71,72,1877
72,73,1859
73,74,1847
74,75,1850
75,76,1843
76,77,1816
77,78,1766
78,79,1744
79,80,1691
80,81,1655
81,82,1670
82,83,1601
83,84,1625
84,85,1576
85,86,1513
86,87,1537
87,88,1498
88,89,1482
89,90,1448
90,91,1454
91,92,1438
92,93,1422
93,94,1386
94,95,1350
95,96,1329
96,97,1316
97,98,1286
98,99,1257
99,100,1265
100,101,1245
101,102,1206
102,103,1207
103,104,1197
104,105,1220
105,106,1219
106,107,1174
107,108,1188
108,109,1162
109,110,1162
110,111,1121
111,112,1100
112,113,1118
113,114,1089
114,115,1090
115,116,1083
116,117,1076
117,118,1082
118,119,1056
119,120,1049
120,121,1048
121,122,1027
122,123,1017
123,124,1004
124,125,989
125,126,965
126,127,938
127,128,946
128,129,927
129,130,940
130,131,928
131,132,901
132,133,910
133,134,883
134,135,897
135,136,898
136,137,877
137,138,860
138,139,866
139,140,841
140,141,819
141,142,816
142,143,822
143,144,822
144,145,809
145,146,810
146,147,777
147,148,782
148,149,766
149,150,784
150,151,762
151,152,771
152,153,737
153,154,738
154,155,709
155,156,725
156,157,697
157,158,691
158,159,677
159,160,681
160,161,676
161,162,663
162,163,672
163,164,669
164,165,680
165,166,672
166,167,660
167,168,648
168,169,665
169,170,644
170,171,661
171,172,655
172,173,652
173,174,626
174,175,630
175,176,615
176,177,608
177,178,620
178,179,595
179,180,604
180,181,578
181,182,593
182,183,583
183,184,576
184,185,577
185,186,571
186,187,554
187,188,559
188,189,558
189,190,556
190,191,551
191,192,571
192,193,550
193,194,566
194,195,548
195,196,556
196,197,548
197,198,550
198,199,547
199,200,95012
