bin_lo_us,bin_hi_us,count
0,1,65
1,2,117
2,3,116
3,4,117
4,5,158
5,6,174
6,7,170
7,8,192
8,9,237
9,10,237
10,11,198
11,12,259
12,13,293
13,14,290
14,15,296
15,16,343
16,17,356
17,18,360
18,19,363
19,20,431
20,21,419
21,22,438
22,23,476
23,24,506
24,25,524
25,26,560
26,27,559
27,28,639
28,29,673
29,30,736
30,31,831
31,32,902
32,33,1094
33,34,1363
34,35,1635
35,36,2142
36,37,3237
37,38,4118
38,39,4144
39,40,4144
40,41,4139
41,42,4128
42,43,4143
43,44,4127
44,45,4074
45,46,4011
46,47,3836
47,48,3615
48,49,3375
49,50,3264
50,51,3093
51,52,2495
52,53,2746
53,54,2598
54,55,2475
55,56,2306
56,57,2210
57,58,2167
58,59,2087
59,60,2012
60,61,1950
61,62,1903
62,63,1825
63,64,1738
64,65,1730
65,66,1706
66,67,1642
67,68,1560
68,69,1573
69,70,1559
70,71,1504
71,72,1457
72,73,1457
73,74,1423
74,75,1352
75,76,1325
76,77,1338
77,78,1316
78,79,1248
79,80,1252
80,81,1273
81,82,1233
82,83,1173
83,84,1203
84,85,1204
85,86,1151
86,87,1111
87,88,1147
88,89,1134
89,90,1087
90,91,1073
91,92,933
92,93,1070
93,94,1032
94,95,1022
95,96,1049
96,97,1032
97,98,993
98,99,1018
99,100,1022
100,101,1003
101,102,962
102,103,990
103,104,991
104,105,956
105,106,912
106,107,952
107,108,934
108,109,911
109,110,896
110,111,912
111,112,905
112,113,861
113,114,869
114,115,896
115,116,893
116,117,857
117,118,881
118,119,879
119,120,862
120,121,823
121,122,851
122,123,848
123,124,823
124,125,796
125,126,847
126,127,847
127,128,807
128,129,797
129,130,840
130,131,827
131,132,790
132,133,675
133,134,826
134,135,812
135,136,764
136,137,774
137,138,787
138,139,771
139,140,732
140,141,773
141,142,783
142,143,764
143,144,729
144,145,782
145,146,779
146,147,730
147,148,722
148,149,760
149,150,748
150,151,703
151,152,715
152,153,735
153,154,715
154,155,678
155,156,718
156,157,728
157,158,715
158,159,677
159,160,725
160,161,728
161,162,710
162,163,672
163,164,723
164,165,726
165,166,693
166,167,674
167,168,721
168,169,718
169,170,684
170,171,697
171,172,714
172,173,692
173,174,555
174,175,662
175,176,686
176,177,672
177,178,624
178,179,656
179,180,672
180,181,656
181,182,618
182,183,665
183,184,672
184,185,641
185,186,626
186,187,672
187,188,668
188,189,631
189,190,642
190,191,672
191,192,654
192,193,628
193,194,657
194,195,672
195,196,655
196,197,620
197,198,665
198,199,671
199,200,37411
