bin_lo_us,bin_hi_us,count
0,1,0
1,2,648
2,3,2869
3,4,6075
4,5,9656
5,6,12375
6,7,13698
7,8,14285
8,9,14253
9,10,14319
10,11,14264
11,12,14296
12,13,14242
13,14,14289
14,15,14274
15,16,14207
16,17,14267
17,18,14220
18,19,14172
19,20,14265
20,21,14136
21,22,14240
22,23,14095
23,24,14064
24,25,14012
25,26,14005
26,27,13903
27,28,13823
28,29,13644
29,30,13248
30,31,12800
31,32,12006
32,33,11008
33,34,10104
34,35,9093
35,36,8188
36,37,7383
37,38,6669
38,39,6040
39,40,5344
40,41,4808
41,42,4392
42,43,4012
43,44,3707
44,45,3350
45,46,3076
46,47,2865
47,48,2639
48,49,2432
49,50,2175
50,51,1976
51,52,1864
52,53,1688
53,54,1615
54,55,1535
55,56,1466
56,57,1406
57,58,1355
58,59,1283
59,60,1207
60,61,1123
61,62,1093
62,63,990
63,64,932
64,65,841
65,66,773
66,67,706
67,68,672
68,69,575
69,70,535
70,71,503
71,72,485
72,73,446
73,74,451
74,75,432
75,76,388
76,77,386
77,78,357
78,79,336
79,80,321
80,81,315
81,82,276
82,83,267
83,84,255
84,85,242
85,86,238
86,87,210
87,88,211
88,89,173
89,90,195
90,91,162
91,92,150
92,93,125
93,94,125
94,95,114
95,96,107
96,97,122
97,98,101
98,99,117
99,100,115
100,101,112
101,102,115
102,103,113
103,104,104
104,105,94
105,106,82
106,107,82
107,108,77
108,109,65
109,110,60
110,111,38
111,112,26
112,113,16
113,114,7
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
