bin_lo_us,bin_hi_us,count
0,1,0
1,2,542
2,3,3872
3,4,8825
4,5,14702
5,6,21161
6,7,24963
7,8,26816
8,9,27639
9,10,27395
10,11,26245
11,12,24288
12,13,21823
13,14,19181
14,15,16868
15,16,14804
16,17,13168
17,18,11807
18,19,10435
19,20,9460
20,21,8623
21,22,7916
22,23,7358
23,24,6888
24,25,6560
25,26,6036
26,27,5545
27,28,5079
28,29,4656
29,30,4257
30,31,3975
31,32,3752
32,33,3552
33,34,3416
34,35,3345
35,36,3255
36,37,3199
37,38,3069
38,39,3044
39,40,2943
40,41,2733
41,42,2673
42,43,2562
43,44,2461
44,45,2272
45,46,2138
46,47,2104
47,48,2026
48,49,1887
49,50,1770
50,51,1721
51,52,1694
52,53,1619
53,54,1608
54,55,1492
55,56,1460
56,57,1474
57,58,1470
58,59,1349
59,60,1338
60,61,1233
61,62,1277
62,63,1193
63,64,1116
64,65,1095
65,66,1093
66,67,1090
67,68,1046
68,69,1055
69,70,1027
70,71,988
71,72,950
72,73,943
73,74,913
74,75,908
75,76,872
76,77,850
77,78,841
78,79,792
79,80,751
80,81,722
81,82,732
82,83,688
83,84,712
84,85,683
85,86,670
86,87,669
87,88,712
88,89,656
89,90,602
90,91,586
91,92,590
92,93,605
93,94,579
94,95,552
95,96,566
96,97,583
97,98,569
98,99,550
99,100,572
100,101,522
101,102,526
102,103,542
103,104,525
104,105,483
105,106,456
106,107,506
107,108,476
108,109,479
109,110,434
110,111,464
111,112,465
112,113,464
113,114,411
114,115,401
115,116,374
116,117,378
117,118,362
118,119,359
119,120,339
120,121,345
121,122,382
122,123,313
123,124,350
124,125,361
125,126,333
126,127,363
127,128,331
128,129,337
129,130,354
130,131,317
131,132,328
132,133,337
133,134,324
134,135,353
135,136,316
136,137,292
137,138,285
138,139,277
139,140,266
140,141,240
141,142,249
142,143,249
143,144,255
144,145,236
145,146,224
146,147,230
147,148,254
148,149,232
149,150,218
150,151,215
151,152,236
152,153,232
153,154,219
154,155,225
155,156,216
156,157,220
157,158,232
158,159,222
159,160,216
160,161,225
161,162,222
162,163,225
163,164,228
164,165,210
165,166,223
166,167,229
167,168,221
168,169,208
169,170,208
170,171,204
171,172,196
172,173,196
173,174,189
174,175,208
175,176,185
176,177,175
177,178,168
178,179,132
179,180,132
180,181,118
181,182,131
182,183,120
183,184,133
184,185,125
185,186,118
186,187,130
187,188,128
188,189,125
189,190,115
190,191,107
191,192,110
192,193,118
193,194,107
194,195,115
195,196,105
196,197,114
197,198,116
198,199,112
199,200,6963
