bin_lo_us,bin_hi_us,count
0,1,0
1,2,111
2,3,1207
3,4,2843
4,5,4577
5,6,6418
6,7,7126
7,8,7116
8,9,7142
9,10,7198
10,11,7112
11,12,7176
12,13,7101
13,14,7166
14,15,7152
15,16,7131
16,17,7138
17,18,7158
18,19,7096
19,20,7187
20,21,7132
21,22,7122
22,23,7163
23,24,7136
24,25,7149
25,26,7094
26,27,7126
27,28,7099
28,29,7122
29,30,7087
30,31,7054
31,32,6980
32,33,7023
33,34,6923
34,35,6907
35,36,6847
36,37,6717
37,38,6502
38,39,6324
39,40,6002
40,41,5722
41,42,5542
42,43,5316
43,44,5188
44,45,4955
45,46,4780
46,47,4658
47,48,4469
48,49,4351
49,50,4253
50,51,4122
51,52,3988
52,53,3848
53,54,3676
54,55,3584
55,56,3479
56,57,3407
57,58,3305
58,59,3203
59,60,3094
60,61,2989
61,62,2888
62,63,2835
63,64,2767
64,65,2698
65,66,2694
66,67,2606
67,68,2518
68,69,2497
69,70,2430
70,71,2388
71,72,2337
72,73,2241
73,74,2166
74,75,2165
75,76,2066
76,77,2062
77,78,1978
78,79,1986
79,80,1912
80,81,1849
81,82,1786
82,83,1756
83,84,1727
84,85,1707
85,86,1694
86,87,1681
87,88,1658
88,89,1641
89,90,1619
90,91,1599
91,92,1589
92,93,1521
93,94,1496
94,95,1487
95,96,1470
96,97,1435
97,98,1449
98,99,1383
99,100,1364
100,101,1338
101,102,1318
102,103,1275
103,104,1258
104,105,1219
105,106,1198
106,107,1176
107,108,1152
108,109,1121
109,110,1132
110,111,1108
111,112,1098
112,113,1079
113,114,1072
114,115,1044
115,116,1031
116,117,1022
117,118,986
118,119,973
119,120,967
120,121,938
121,122,910
122,123,922
123,124,900
124,125,883
125,126,880
126,127,879
127,128,864
128,129,847
129,130,832
130,131,829
131,132,831
132,133,827
133,134,816
134,135,806
135,136,806
136,137,812
137,138,784
138,139,779
139,140,799
140,141,762
141,142,761
142,143,750
143,144,744
144,145,725
145,146,727
146,147,699
147,148,711
148,149,686
149,150,688
150,151,677
151,152,660
152,153,650
153,154,647
154,155,626
155,156,610
156,157,606
157,158,584
158,159,593
159,160,573
160,161,578
161,162,557
162,163,561
163,164,542
164,165,553
165,166,556
166,167,554
167,168,540
168,169,542
169,170,509
170,171,499
171,172,494
172,173,483
173,174,494
174,175,477
175,176,473
176,177,464
177,178,453
178,179,441
179,180,445
180,181,452
181,182,456
182,183,447
183,184,456
184,185,447
185,186,453
186,187,440
187,188,429
188,189,443
189,190,439
190,191,428
191,192,430
192,193,423
193,194,415
194,195,402
195,196,399
196,197,400
197,198,392
198,199,386
199,200,34208
