bin_lo_us,bin_hi_us,count
0,341.069,136470
341.069,682.138,0
682.138,1023.21,0
1023.21,1364.28,0
1364.28,1705.35,0
1705.35,2046.42,0
2046.42,2387.48,0
2387.48,2728.55,0
2728.55,3069.62,0
3069.62,3410.69,6
3410.69,3751.76,0
3751.76,4092.83,1
4092.83,4433.9,0
4433.9,4774.97,0
4774.97,5116.04,0
5116.04,5457.11,0
5457.11,5798.18,0
5798.18,6139.25,0
6139.25,6480.31,0
6480.31,6821.38,0
6821.38,7162.45,0
7162.45,7503.52,0
7503.52,7844.59,0
7844.59,8185.66,0
8185.66,8526.73,0
8526.73,8867.8,0
8867.8,9208.87,0
9208.87,9549.94,0
9549.94,9891.01,0
9891.01,10232.1,5
10232.1,10573.1,0
10573.1,10914.2,0
10914.2,11255.3,0
11255.3,11596.4,0
11596.4,11937.4,0
11937.4,12278.5,0
12278.5,12619.6,0
12619.6,12960.6,0
12960.6,13301.7,0
13301.7,13642.8,0
13642.8,13983.8,0
13983.8,14324.9,0
14324.9,14666,0
14666,15007,0
15007,15348.1,0
15348.1,15689.2,0
15689.2,16030.3,0
16030.3,16371.3,5
16371.3,16712.4,0
16712.4,17053.5,0
17053.5,17394.5,0
17394.5,17735.6,0
17735.6,18076.7,0
18076.7,18417.7,0
18417.7,18758.8,0
18758.8,19099.9,0
19099.9,19440.9,0
19440.9,19782,0
19782,20123.1,0
20123.1,20464.2,0
20464.2,20805.2,0
20805.2,21146.3,0
21146.3,21487.4,0
21487.4,21828.4,0
21828.4,22169.5,0
22169.5,22510.6,0
22510.6,22851.6,0
22851.6,23192.7,0
23192.7,23533.8,0
23533.8,23874.8,0
23874.8,24215.9,0
24215.9,24557,0
24557,24898.1,0
24898.1,25239.1,0
25239.1,25580.2,0
25580.2,25921.3,0
25921.3,26262.3,0
26262.3,26603.4,0
26603.4,26944.5,0
26944.5,27285.5,0
27285.5,27626.6,0
27626.6,27967.7,0
27967.7,28308.7,0
28308.7,28649.8,0
28649.8,28990.9,0
28990.9,29331.9,0
29331.9,29673,0
29673,30014.1,0
30014.1,30355.2,0
30355.2,30696.2,0
30696.2,31037.3,0
31037.3,31378.4,0
31378.4,31719.4,0
31719.4,32060.5,0
32060.5,32401.6,0
32401.6,32742.6,2
32742.6,33083.7,0
33083.7,33424.8,0
33424.8,33765.8,0
33765.8,34106.9,0
34106.9,34448,0
34448,34789.1,0
34789.1,35130.1,0
35130.1,35471.2,0
35471.2,35812.3,1
35812.3,36153.3,0
36153.3,36494.4,0
36494.4,36835.5,0
36835.5,37176.5,0
37176.5,37517.6,0
37517.6,37858.7,0
37858.7,38199.7,0
38199.7,38540.8,0
38540.8,38881.9,0
38881.9,39223,0
39223,39564,0
39564,39905.1,0
39905.1,40246.2,0
40246.2,40587.2,0
40587.2,40928.3,0
40928.3,41269.4,0
41269.4,41610.4,0
41610.4,41951.5,0
41951.5,42292.6,0
42292.6,42633.6,2
42633.6,42974.7,0
42974.7,43315.8,0
43315.8,43656.9,0
43656.9,43997.9,0
43997.9,44339,0
44339,44680.1,0
44680.1,45021.1,0
45021.1,45362.2,0
45362.2,45703.3,0
45703.3,46044.3,0
46044.3,46385.4,0
46385.4,46726.5,0
46726.5,47067.5,0
47067.5,47408.6,0
47408.6,47749.7,0
47749.7,48090.8,0
48090.8,48431.8,0
48431.8,48772.9,0
48772.9,49114,0
49114,49455,0
49455,49796.1,0
49796.1,50137.2,0
50137.2,50478.2,0
50478.2,50819.3,0
50819.3,51160.4,0
51160.4,51501.4,0
51501.4,51842.5,0
51842.5,52183.6,0
52183.6,52524.7,0
52524.7,52865.7,0
52865.7,53206.8,0
53206.8,53547.9,0
53547.9,53888.9,0
53888.9,54230,0
54230,54571.1,0
54571.1,54912.1,1
54912.1,55253.2,0
55253.2,55594.3,0
55594.3,55935.3,1
55935.3,56276.4,0
56276.4,56617.5,0
56617.5,56958.6,0
56958.6,57299.6,0
57299.6,57640.7,0
57640.7,57981.8,0
57981.8,58322.8,0
58322.8,58663.9,0
58663.9,59005,0
59005,59346,0
59346,59687.1,0
59687.1,60028.2,0
60028.2,60369.2,0
60369.2,60710.3,0
60710.3,61051.4,0
61051.4,61392.5,0
61392.5,61733.5,0
61733.5,62074.6,0
62074.6,62415.7,0
62415.7,62756.7,0
62756.7,63097.8,0
63097.8,63438.9,0
63438.9,63779.9,0
63779.9,64121,0
64121,64462.1,0
64462.1,64803.1,0
64803.1,65144.2,1
65144.2,65485.3,0
65485.3,65826.4,0
65826.4,66167.4,0
66167.4,66508.5,0
66508.5,66849.6,0
66849.6,67190.6,0
67190.6,67531.7,0
67531.7,67872.8,0
67872.8,68213.8,0
