bin_lo_us,bin_hi_us,count
0,504.458,39285
504.458,1008.92,0
1008.92,1513.38,4
1513.38,2017.83,0
2017.83,2522.29,0
2522.29,3026.75,0
3026.75,3531.21,5
3531.21,4035.67,3
4035.67,4540.13,3
4540.13,5044.58,0
5044.58,5549.04,0
5549.04,6053.5,0
6053.5,6557.96,3
6557.96,7062.42,0
7062.42,7566.88,1
7566.88,8071.33,0
8071.33,8575.79,0
8575.79,9080.25,0
9080.25,9584.71,0
9584.71,10089.2,22
10089.2,10593.6,0
10593.6,11098.1,0
11098.1,11602.5,0
11602.5,12107,0
12107,12611.5,0
12611.5,13115.9,0
13115.9,13620.4,0
13620.4,14124.8,0
14124.8,14629.3,0
14629.3,15133.8,0
15133.8,15638.2,0
15638.2,16142.7,0
16142.7,16647.1,3
16647.1,17151.6,1
17151.6,17656,2
17656,18160.5,0
18160.5,18665,0
18665,19169.4,0
19169.4,19673.9,0
19673.9,20178.3,0
20178.3,20682.8,0
20682.8,21187.3,0
21187.3,21691.7,0
21691.7,22196.2,0
22196.2,22700.6,0
22700.6,23205.1,0
23205.1,23709.5,0
23709.5,24214,0
24214,24718.5,0
24718.5,25222.9,0
25222.9,25727.4,0
25727.4,26231.8,0
26231.8,26736.3,0
26736.3,27240.8,0
27240.8,27745.2,0
27745.2,28249.7,0
28249.7,28754.1,0
28754.1,29258.6,0
29258.6,29763,0
29763,30267.5,0
30267.5,30772,0
30772,31276.4,0
31276.4,31780.9,0
31780.9,32285.3,0
32285.3,32789.8,4
32789.8,33294.3,0
33294.3,33798.7,1
33798.7,34303.2,0
34303.2,34807.6,0
34807.6,35312.1,0
35312.1,35816.5,0
35816.5,36321,0
36321,36825.5,0
36825.5,37329.9,0
37329.9,37834.4,0
37834.4,38338.8,0
38338.8,38843.3,0
38843.3,39347.8,0
39347.8,39852.2,0
39852.2,40356.7,0
40356.7,40861.1,0
40861.1,41365.6,0
41365.6,41870,0
41870,42374.5,0
42374.5,42879,1
42879,43383.4,0
43383.4,43887.9,2
43887.9,44392.3,0
44392.3,44896.8,0
44896.8,45401.3,0
45401.3,45905.7,0
45905.7,46410.2,0
46410.2,46914.6,0
46914.6,47419.1,0
47419.1,47923.5,0
47923.5,48428,0
48428,48932.5,0
48932.5,49436.9,0
49436.9,49941.4,0
49941.4,50445.8,0
50445.8,50950.3,0
50950.3,51454.8,0
51454.8,51959.2,0
51959.2,52463.7,0
52463.7,52968.1,0
52968.1,53472.6,0
53472.6,53977,0
53977,54481.5,0
54481.5,54986,0
54986,55490.4,0
55490.4,55994.9,0
55994.9,56499.3,0
56499.3,57003.8,0
57003.8,57508.3,0
57508.3,58012.7,0
58012.7,58517.2,0
58517.2,59021.6,0
59021.6,59526.1,0
59526.1,60030.5,0
60030.5,60535,0
60535,61039.5,0
61039.5,61543.9,0
61543.9,62048.4,0
62048.4,62552.8,0
62552.8,63057.3,0
63057.3,63561.8,0
63561.8,64066.2,0
64066.2,64570.7,0
64570.7,65075.1,0
65075.1,65579.6,0
65579.6,66084,0
66084,66588.5,0
66588.5,67093,0
67093,67597.4,0
67597.4,68101.9,0
68101.9,68606.3,0
68606.3,69110.8,0
69110.8,69615.3,0
69615.3,70119.7,0
70119.7,70624.2,0
70624.2,71128.6,0
71128.6,71633.1,0
71633.1,72137.5,0
72137.5,72642,0
72642,73146.5,0
73146.5,73650.9,0
73650.9,74155.4,0
74155.4,74659.8,0
74659.8,75164.3,1
75164.3,75668.8,0
75668.8,76173.2,1
76173.2,76677.7,0
76677.7,77182.1,0
77182.1,77686.6,0
77686.6,78191,0
78191,78695.5,0
78695.5,79200,0
79200,79704.4,0
79704.4,80208.9,0
80208.9,80713.3,0
80713.3,81217.8,0
81217.8,81722.3,0
81722.3,82226.7,0
82226.7,82731.2,0
82731.2,83235.6,0
83235.6,83740.1,0
83740.1,84244.5,0
84244.5,84749,0
84749,85253.5,2
85253.5,85757.9,0
85757.9,86262.4,0
86262.4,86766.8,0
86766.8,87271.3,0
87271.3,87775.8,0
87775.8,88280.2,0
88280.2,88784.7,0
88784.7,89289.1,0
89289.1,89793.6,0
89793.6,90298,0
90298,90802.5,0
90802.5,91307,0
91307,91811.4,0
91811.4,92315.9,0
92315.9,92820.3,0
92820.3,93324.8,0
93324.8,93829.3,0
93829.3,94333.7,0
94333.7,94838.2,0
94838.2,95342.6,0
95342.6,95847.1,0
95847.1,96351.5,1
96351.5,96856,0
96856,97360.5,0
97360.5,97864.9,0
97864.9,98369.4,0
98369.4,98873.8,0
98873.8,99378.3,0
99378.3,99882.8,0
99882.8,100387,0
100387,100892,0
